,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.7,0.5507570547286115,0.3,0.5507570547286116,0.7866666666666666,0.409661106552992,0.21333333333333335,0.409661106552992,0.0,0.0
2,998.47,0.7227954989714144,0.53,0.7227954989714135,0.58,0.49355850717012256,0.42,0.49355850717012256,0.0,0.0
3,998.3133333333334,0.8496012136421517,0.38666666666666666,0.6302027892318118,0.73,0.7144461724534149,0.57,0.49507575177946195,0.0,0.0
4,998.1,1.1060440015357993,0.37,0.7163099887618474,0.79,0.8480762544331323,0.74,0.5219195340279953,0.0,0.0
5,997.9033333333333,1.286074993493333,0.41,0.7584413842435911,0.7833333333333333,0.9108908947959818,0.9033333333333333,0.5297693418418591,0.0,0.0
6,997.69,1.5686193504692836,0.41,0.7584413842435906,0.7766666666666666,1.0832615360823799,1.1233333333333333,0.6440410614928915,0.0,0.0
7,997.4766666666667,1.828329535091774,0.4266666666666667,0.7945369021567773,0.83,1.140657705010577,1.2666666666666666,0.7542472332656517,0.0,0.0
8,997.2833333333333,2.1314444763013576,0.4066666666666667,0.8609813522306348,0.82,1.1836102962264778,1.49,0.8962328566468287,0.0,0.0
9,997.1066666666667,2.3696600787642317,0.37,0.7914754154952199,0.8166666666666667,1.201272473486157,1.7066666666666668,1.0395298082413131,0.0,0.0
10,996.9066666666666,2.657935706939167,0.37666666666666665,0.7581483290813811,0.76,1.2552821727935657,1.9566666666666668,1.296709510860297,0.0,0.0
11,996.6833333333333,2.9860322987015495,0.42333333333333334,0.9223821815759908,0.7133333333333334,1.2156571153998226,2.18,1.5559348743868862,0.0,0.0
12,996.51,3.2827681408632325,0.39666666666666667,0.9124996194824176,0.7333333333333333,1.3224556283251567,2.36,1.7196123594190253,0.0,0.0
13,996.3333333333334,3.562146668638011,0.35,0.841130192063037,0.7533333333333333,1.4233138171964144,2.5633333333333335,1.9645157729634595,0.0,0.0
14,996.1166666666667,3.9110598165828234,0.3933333333333333,0.9408979162953279,0.7233333333333334,1.4166117636419946,2.7666666666666666,2.196714718746053,0.0,0.0
15,995.94,4.266505205278283,0.3933333333333333,0.9230143853459472,0.7,1.4130345596151108,2.966666666666667,2.496441912447034,0.0,0.0
16,995.76,4.550721554508321,0.3566666666666667,0.8885131150160663,0.74,1.5250355187120486,3.1433333333333335,2.7415547089602708,0.0,0.0
17,995.6366666666667,4.801873476976347,0.30333333333333334,0.7903515392251439,0.7366666666666667,1.6085155337211423,3.3233333333333333,3.0153146141360136,0.0,0.0
18,995.4733333333334,5.126007759997587,0.2866666666666667,0.8433003946136617,0.7133333333333334,1.5698690674348874,3.526666666666667,3.309978180525603,0.0,0.0
19,995.31,5.417923956646113,0.32666666666666666,0.8755696558368278,0.6633333333333333,1.4977724200365756,3.7,3.5986108430893116,0.0,0.0
20,995.1733333333333,5.69121740540243,0.3,0.8020806277010658,0.64,1.4799999999999995,3.8866666666666667,3.9463682319598905,0.0,0.0
21,995.0433333333333,5.953832565853893,0.26666666666666666,0.8055363982396394,0.66,1.5047923444781373,4.03,4.244498399889752,0.0,0.0
22,994.9066666666666,6.226659528903837,0.26666666666666666,0.7845734863959893,0.66,1.475714516203368,4.166666666666667,4.507647822189398,0.0,0.0
