,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.54,8.209855865563867,1.44,1.2621674479508138,0.7333333333333333,0.442216638714052,0.26666666666666666,0.4422166387140519,70.02,8.0725625836327
2,865.0766666666667,19.151260764996355,2.263333333333333,1.671522925026423,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894078,61.64,17.351764559644458
3,808.6733333333333,33.40199528304992,1.2133333333333334,1.3245712094443598,1.8366666666666667,1.3650356120710632,0.6033333333333334,0.4892057054268921,56.013333333333335,17.572701050840816
4,756.2366666666667,47.96283966665119,1.48,1.5799578053437575,2.2,1.6792855623746679,1.0633333333333332,0.7827231666148359,51.346666666666664,16.81348136334518
5,709.1333333333333,62.24828422445787,2.0033333333333334,2.3416494661289957,1.99,1.603090764741659,1.6633333333333333,1.0567192415942641,46.19,16.84737071474358
6,666.8133333333334,75.95322127613956,1.4333333333333333,1.80708482245731,2.5366666666666666,2.1452246709584726,2.2066666666666666,1.1932960888042643,41.8,17.072590117885827
7,628.0066666666667,89.44570022582916,1.68,2.0027314681038324,2.7933333333333334,2.526649076455922,2.8633333333333333,1.6786866559572344,37.64666666666667,17.55320926655738
8,592.6,102.807554845611,2.2266666666666666,2.5249334424671246,2.72,2.532771867605397,3.4566666666666666,2.118518874643844,34.34,16.963226894275355
9,560.2033333333334,115.74737717210793,1.9633333333333334,2.378092139136377,3.1766666666666667,3.141993351715151,4.16,2.5886418575513064,31.5,16.124825580452026
10,531.5166666666667,127.99907443241749,1.8233333333333333,2.424621390833809,3.4,3.424422092363423,5.003333333333333,3.2078012545806085,27.76,15.992156410774204
11,505.3833333333333,139.85219479467918,1.9433333333333334,2.400025462827889,3.42,3.442421628253379,5.88,3.921598313613128,25.116666666666667,15.087181829472172
12,481.23,151.3589897120969,1.9966666666666666,2.4103918538048688,3.4833333333333334,3.6619287571199735,6.743333333333333,4.550178262686232,23.173333333333332,14.341430271148774
13,459.5133333333333,162.0762263737515,1.9166666666666667,2.421374724315827,3.6333333333333333,3.8147375037113918,7.61,5.288153426921976,20.78,13.307827270695501
14,439.66333333333336,172.13505353516925,1.7633333333333334,2.169636426275658,3.67,3.848086104372753,8.553333333333333,6.189277466357089,19.023333333333333,12.332455374156263
15,421.79,181.40084316231832,1.5366666666666666,1.913632380811133,3.6633333333333336,3.9627417556815714,9.496666666666666,6.995950415935083,17.163333333333334,11.571660305341755
16,405.74,189.9233680549429,1.3733333333333333,1.8602747706245506,3.58,3.9459177217304786,10.406666666666666,7.781685050310263,15.386666666666667,10.734857034704998
17,390.3566666666667,198.30815109038986,1.33,1.8800088652273255,3.276666666666667,3.6959602571215826,11.42,8.726030025160359,14.716666666666667,10.754056082345036
18,376.86,205.82667562782032,1.2366666666666666,1.7946184986106526,3.14,3.6056067450569227,12.22,9.521113380272288,12.926666666666666,9.867858036181012
19,364.86,212.68095134888472,1.07,1.5890563237343118,3.0366666666666666,3.591933864771026,12.99,10.229853371383188,11.5,9.359665236178767
20,353.4166666666667,219.385907452801,0.8966666666666666,1.428048396316532,2.8566666666666665,3.3994296907308175,13.74,10.94679861877435,11.046666666666667,9.241094211305407
21,343.57,225.2999151501543,0.7433333333333333,1.2291415251666038,2.63,3.2832554982313953,14.466666666666667,11.650560310798596,9.5,8.318052656722005
22,334.77666666666664,230.69851926028662,0.6433333333333333,1.0875609816874126,2.4366666666666665,3.0734327532726198,15.056666666666667,12.287125601846652,8.496666666666666,7.7650921150721395
23,326.95666666666665,235.58293965301394,0.5566666666666666,0.9798582663948004,2.2,2.8059460674313272,15.64,12.879585914668732,7.56,6.963696336477238
24,319.54,240.3011896211363,0.53,1.0499682534883283,1.92,2.524598978055725,16.216666666666665,13.442335693207824,7.1466666666666665,6.670718768535293
25,312.6333333333333,244.78226833022228,0.43666666666666665,0.8977688393394424,1.7466666666666666,2.4635656182768026,16.65,13.857398745796422,6.74,6.437318282224891
26,306.68333333333334,248.69013461646506,0.2833333333333333,0.6998015591739023,1.6033333333333333,2.3803337767819195,17.063333333333333,14.259242227022055,5.833333333333333,5.8837818525918175
