,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.72,7.158323826148134,0.8966666666666666,0.9483260105165437,0.73,0.4439594576084611,0.27,0.4439594576084611,50.38333333333333,7.035367004562657
2,906.4566666666667,19.109721493406315,1.45,1.2466622103307166,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,40.71,16.859395995507477
3,868.3366666666667,34.14064033116869,0.8966666666666666,1.1162387239694247,1.3066666666666666,1.0890158656124131,0.59,0.4918333050943182,37.776666666666664,17.79906707917268
4,832.95,49.70654718780346,1.32,1.4869207555661217,1.5566666666666666,1.321661412347689,0.8933333333333333,0.6597642676660277,34.41,17.200830406310814
5,799.6866666666666,65.14559454705199,2.01,2.095208820141801,1.4966666666666666,1.4083047334374148,1.2966666666666666,0.8136269961652521,32.23,16.978724922678953
6,768.7633333333333,79.98033501360747,1.8866666666666667,2.248070777849803,2.12,1.9829943687934872,1.65,1.0037429949942387,30.07,16.435685768067806
7,739.1233333333333,94.57110969471006,2.0233333333333334,2.324390003611464,2.6233333333333335,2.4620023467810865,2.18,1.3345161420280145,28.47,16.12748482146756
8,710.73,108.88781887796266,2.5233333333333334,2.7765906352135423,2.78,2.7721712308826327,2.8766666666666665,1.881875541994089,27.04,15.36505993046128
9,684.8833333333333,122.11004485936265,2.5033333333333334,2.984960450138136,3.23,3.3192017112552836,3.5966666666666667,2.3595173706125183,24.696666666666665,14.471051178895832
10,659.9833333333333,135.10170140387655,2.4766666666666666,2.9859876460263894,3.716666666666667,3.7784108946604644,4.463333333333333,3.159428569993138,23.573333333333334,14.24492736224216
11,636.5633333333334,147.67461750604116,2.7066666666666666,3.141224106759798,4.1,4.248529157249602,5.23,3.9678415626971084,22.04,13.595283495879492
12,614.4066666666666,159.68797060378574,2.87,3.3024889603650975,4.443333333333333,4.77773888873062,6.213333333333333,4.928267669498305,20.666666666666668,12.856991180763172
13,593.8333333333334,171.02438097794382,3.0633333333333335,3.6367552693147887,4.773333333333333,4.989517901449891,7.263333333333334,5.943679182309731,19.0,12.080011037522551
14,573.83,182.18295136117067,3.07,3.5400235404113713,5.1,5.466565039705772,8.426666666666666,6.956384757105434,18.506666666666668,11.933005582091296
15,555.6466666666666,192.49480119963997,3.046666666666667,3.6246133893454346,5.403333333333333,5.987820044798347,9.696666666666667,8.127606590435406,16.633333333333333,11.191316077904139
16,538.3466666666667,202.3731697192646,3.14,3.74794165731894,5.496666666666667,6.064375941146424,11.1,9.566085928947107,15.71,10.67454448676852
17,522.5133333333333,211.5334563504212,3.04,3.5513002313706603,5.68,6.263460172567018,12.466666666666667,11.020990074499768,14.383333333333333,9.853411704695095
18,507.05,220.57639832946757,2.9066666666666667,3.5058934508750985,5.8533333333333335,6.64919711109712,13.883333333333333,12.26470772401673,14.006666666666666,9.698794885047427
19,492.18666666666667,229.38170187605536,2.9433333333333334,3.752348893989235,5.826666666666667,6.487163393108644,15.36,13.833669072230979,13.376666666666667,9.181945448662947
20,478.58666666666664,237.46628354825916,2.796666666666667,3.4450915162816176,5.8133333333333335,6.630622561687219,16.83,15.287939691142174,12.29,8.702062973801088
21,465.36,245.35962123652973,2.493333333333333,3.115010255021468,5.92,6.865876977245266,18.21,16.677306936872828,12.043333333333333,8.653407164554059
22,453.0466666666667,252.78691518527793,2.3266666666666667,3.0539519024081274,5.88,6.707627499098818,19.56,18.102662787556966,11.17,8.192339918077938
23,441.8233333333333,259.5979432164712,2.19,2.7869756606998446,5.553333333333334,6.59751131530334,21.07,19.598429358837244,10.176666666666666,7.586311503110199
24,431.5833333333333,265.8181014444945,1.8533333333333333,2.385754015447156,5.3533333333333335,6.535173210320354,22.413333333333334,20.897108784603557,9.433333333333334,7.347486342658671
25,421.9033333333333,271.76432312248465,1.59,2.1123209983333497,5.05,6.142271566773975,23.763333333333332,22.302929304366167,8.896666666666667,6.943533362457151
26,413.1933333333333,277.1782386038911,1.5233333333333334,2.075922820230934,4.593333333333334,5.536059569364796,25.026666666666667,23.6769780354016,7.97,6.418912161210284
27,404.89666666666665,282.3815255800012,1.33,1.865770618270103,4.3,5.151375220915924,26.10333333333333,24.87004869762466,7.706666666666667,6.235967357907594
28,397.34,287.15470464542284,1.1033333333333333,1.6490367558736243,4.006666666666667,4.851112129078123,27.136666666666667,25.928452625553184,7.043333333333333,6.130371567495369
29,390.21,291.6950906340386,1.0,1.531883372410141,3.59,4.464888949720178,28.143333333333334,26.96051660401846,6.6433333333333335,5.8105756073636
30,383.76,295.84722814317536,0.91,1.4266160427155352,3.2,4.023265671897223,29.046666666666667,27.97935826442215,6.026666666666666,5.601721957477804
