,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.2733333333333,8.174265852186496,4.163333333333333,2.072837561304686,0.77,0.42083250825001695,0.23,0.42083250825001695,69.56333333333333,8.018270109914955
2,859.3833333333333,10.569912750612257,4.986666666666666,2.3180068066240773,0.5966666666666667,0.4905665658761873,0.4033333333333333,0.4905665658761873,65.06666666666666,7.846584536528545
3,798.8766666666667,11.95497618381381,0.9533333333333334,1.1215267371856206,4.613333333333333,2.0857825603089335,0.55,0.49749371855331004,60.376666666666665,7.101276098154623
4,728.89,15.137962214248,15.263333333333334,8.389715264669126,4.35,2.2107690969434124,1.6366666666666667,1.1538293730973483,54.85333333333333,7.51876467394892
5,673.14,16.88373181497503,20.683333333333334,10.334556379233486,3.4166666666666665,1.9312488763031614,2.7,1.5567059238447498,50.2,7.405853540724847
6,624.7,17.008527273106267,6.876666666666667,5.347409549388275,17.733333333333334,9.29563816469256,3.5166666666666666,1.6339284630063262,47.11333333333334,6.782857477166651
7,542.6,30.642562991151166,42.49,22.25106514304427,18.886666666666667,9.464696978186302,7.913333333333333,3.96389819355756,40.93666666666667,6.593379676277984
8,486.64,34.651653159216906,60.93333333333333,28.81149461972117,15.533333333333333,7.8478588728957694,12.593333333333334,6.060909356047342,36.19,6.569670209886234
9,446.34,34.99577688807609,26.106666666666666,15.575470743733185,53.00666666666667,26.666582499867165,16.283333333333335,7.758203543490092,33.96333333333333,5.902710300267914
10,347.98,56.87746712597766,78.72333333333333,33.60853248143329,59.52333333333333,27.987308830174346,29.536666666666665,14.336968143772785,25.973333333333333,6.568050615585187
11,288.83666666666664,60.95667851479076,109.70666666666666,39.58106393494524,50.75666666666667,24.073722649856677,44.64,20.89107624481484,21.823333333333334,6.492466574594146
12,256.22333333333336,59.96460168762531,50.79666666666667,20.97288699461495,110.18333333333334,47.14477407117591,57.6,26.602255543468477,19.136666666666667,5.992605628791388
13,176.72333333333333,64.89437666101908,79.6,20.225066954977763,119.89,44.979823995505654,85.21333333333334,37.81852926219574,13.376666666666667,6.116762942021609
14,133.70333333333335,59.65161625825592,99.05333333333333,20.103826059290853,103.16,37.49063527513683,115.42,48.70055030489904,10.09,5.289161874374177
15,113.63,54.49574692885064,44.42666666666667,14.20696855615425,143.14,40.05080606762699,141.56333333333333,57.53971951810525,8.576666666666666,4.85634865122164
16,79.11666666666666,45.67176066479397,40.016666666666666,13.733768196998547,140.29,30.89216567351663,177.34333333333333,66.68957031567146,5.993333333333333,4.187277025572689
17,60.516666666666666,38.29459999646019,42.61333333333334,16.66144718270962,116.45333333333333,23.78307147718495,212.67666666666668,73.06024082145427,4.506666666666667,3.27566108679692
18,51.413333333333334,33.38326660003316,19.27,10.558271638862113,115.71666666666667,18.745392026368037,241.93333333333334,78.22584114103357,3.9266666666666667,3.0377550190157803
19,40.99666666666667,27.327214559035372,12.606666666666667,8.861825746174178,100.7,15.57444488042296,271.04333333333335,80.02338068062085,2.986666666666667,2.4535326006031006
20,34.693333333333335,22.806562408414138,11.2,9.465375498802645,80.69333333333333,12.9789299336356,296.2266666666667,80.10981185569939,2.533333333333333,2.334285520001547
21,30.856666666666666,19.87668958576573,5.343333333333334,5.722364507400378,67.71666666666667,13.25329099590823,316.6333333333333,79.61146623166512,2.263333333333333,1.9631578868977606
22,27.313333333333333,17.30573572226529,3.08,3.933649704790701,54.56333333333333,12.424679293871353,333.5566666666667,77.62289259977084,2.0366666666666666,1.7968460021814787
23,24.656666666666666,15.360082103368532,2.34,3.31728804899424,42.653333333333336,11.034483323754776,347.04,75.94676907764632,1.8233333333333333,1.6609602309775189
24,22.66,13.912263175582423,1.19,2.0479013648122786,33.39666666666667,9.825103335617161,357.80333333333334,74.18861989700456,1.64,1.5546918236958291
25,20.7,12.395294806229224,0.6266666666666667,1.4049752864572234,25.623333333333335,8.757175470562531,366.41,72.65609793174053,1.69,1.6614953104558114
26,19.033333333333335,11.64125804579938,0.47333333333333333,1.152947912478651,19.39,7.184559833420554,373.0,70.96604822025812,1.4633333333333334,1.3273992951967717
27,17.593333333333334,10.52875216833516,0.30666666666666664,0.795375522770361,14.676666666666666,5.914286845333838,377.98333333333335,69.81702076778191,1.3366666666666667,1.5110665843113003
28,16.216666666666665,9.768472529293177,0.14333333333333334,0.5911476596888071,11.216666666666667,5.079670811731362,381.64666666666665,69.02788196728109,1.3366666666666667,1.2529919747902976
29,15.093333333333334,9.10483144026047,0.09333333333333334,0.5078932521264244,8.596666666666666,4.124801678734252,384.37,68.08499418618857,1.07,1.0763054089492143
30,14.043333333333333,8.541357555382454,0.07333333333333333,0.39322032274823215,6.58,3.4511254203037405,386.4266666666667,67.38425599170442,1.03,1.105637071255
31,12.99,7.942075715243884,0.023333333333333334,0.1716262088247461,4.89,2.925388863040261,388.17,66.95402228395244,1.05,1.2546579879260598
32,12.056666666666667,7.46369807058732,0.02,0.13999999999999987,3.6466666666666665,2.2528105902528868,389.43333333333334,66.38020956747745,0.9166666666666666,1.0876835732673154
33,11.206666666666667,6.855943082870184,0.016666666666666666,0.12801909579781026,2.8133333333333335,1.788431963729369,390.27,66.0507665865179,0.85,1.12583302491977
34,10.506666666666666,6.448510594617088,0.0033333333333333335,0.057638721552635,2.1366666666666667,1.552843270334203,390.9633333333333,65.78679190300198,0.6966666666666667,0.9889332074962831
35,9.863333333333333,6.163710102058842,0.006666666666666667,0.08137703743822484,1.5866666666666667,1.3275876200420407,391.5133333333333,65.59763579750586,0.64,0.9149134749617976
36,9.35,5.953780311701127,0.0033333333333333335,0.05763872155263509,1.1566666666666667,1.0702595739144556,391.94666666666666,65.51145311232906,0.5133333333333333,0.7548656981359155
37,8.853333333333333,5.717676295683608,0.0,0.0,0.8833333333333333,0.9145429945545964,392.22333333333336,65.42700860925521,0.49666666666666665,0.776738194131217
38,8.45,5.3840040861797265,0.0033333333333333335,0.05763872155263509,0.6733333333333333,0.7788595651478004,392.43333333333334,65.3038453861809,0.4,0.7302967433402205
39,8.176666666666666,5.179973187403794,0.0033333333333333335,0.05763872155263509,0.49,0.6854925236645536,392.6166666666667,65.24249424689063,0.2733333333333333,0.6772165253611458
40,7.96,4.974441342167645,0.0,0.0,0.36666666666666664,0.6046119049072342,392.74333333333334,65.21245373563417,0.21666666666666667,0.6135054106435324
41,7.783333333333333,4.788498952931095,0.0,0.0,0.2633333333333333,0.5170321288104079,392.8466666666667,65.15721875245717,0.17666666666666667,0.5933988727847579
42,7.663333333333333,4.725461764620352,0.0,0.0,0.18666666666666668,0.4224794538067966,392.92333333333335,65.12022821076583,0.12,0.42300512211240804
43,7.6033333333333335,4.712323088338581,0.0,0.0,0.13,0.3555746522649403,392.98,65.11978398817571,0.06,0.2882128842828967
44,7.57,4.712228772035585,0.0,0.0,0.08666666666666667,0.2929543005695973,393.0233333333333,65.09354388536207,0.03333333333333333,0.1972026594366542
45,7.54,4.711164045824202,0.0,0.0,0.06,0.25113077602449835,393.05,65.09854709080172,0.03,0.22158519806160334
46,7.526666666666666,4.715501622898194,0.0,0.0,0.04,0.1959591794226539,393.07,65.0978117911808,0.013333333333333334,0.114697670227235
47,7.506666666666667,4.719105376610654,0.0,0.0,0.03333333333333333,0.1795054935711505,393.07666666666665,65.09171060042044,0.02,0.13999999999999987
48,7.496666666666667,4.724050757089256,0.0,0.0,0.03,0.17058722109231944,393.08,65.09372934469187,0.01,0.09949874371066217
49,7.493333333333333,4.724752786007848,0.0,0.0,0.02666666666666667,0.16110727964792806,393.0833333333333,65.09523578743854,0.0033333333333333335,0.0576387215526352
50,7.483333333333333,4.728254317281263,0.0,0.0,0.02,0.13999999999999987,393.09,65.09307618070193,0.01,0.099498743710662
51,7.473333333333334,4.738068054480521,0.0,0.0,0.016666666666666666,0.12801909579781026,393.0933333333333,65.09273862899165,0.01,0.12871156384205157
52,7.46,4.744301845371977,0.0,0.0,0.006666666666666667,0.08137703743822466,393.10333333333335,65.08921561125842,0.013333333333333334,0.18208667044996849
53,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0033333333333333335,0.05763872155263506
54,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
55,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
56,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
57,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
58,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
59,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
60,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
61,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
62,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
63,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
64,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
65,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
66,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
67,7.456666666666667,4.747784278540419,0.0,0.0,0.0,0.0,393.11,65.08106150537704,0.0,0.0
