,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.73,12.626312473032907,1.7033333333333334,1.2865932621548348,0.7966666666666666,0.4024784328245298,0.20333333333333334,0.4024784328245298,199.56666666666666,12.47766894184255
2,644.2966666666666,37.1027670426644,2.4166666666666665,1.638003527333064,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,152.72,34.419397631761846
3,523.6066666666667,62.334837415008586,1.01,1.1901960622799372,2.12,1.3412432043940927,0.5833333333333334,0.49300664859163545,120.39333333333333,29.484548872625172
4,426.53333333333336,84.1970044333856,1.9366666666666668,1.8072047169285774,2.296666666666667,1.560551896677011,1.12,0.7867231618131827,95.43333333333334,25.755495637932402
5,351.57666666666665,102.78477897475332,2.8966666666666665,2.6317273583881904,2.02,1.5619218930535563,1.6933333333333334,1.051644215291253,73.7,23.58961635974608
6,291.3233333333333,118.8218223036306,1.9633333333333334,2.132757734848373,3.1433333333333335,2.538264936701623,2.21,1.139839169941677,59.54666666666667,20.11436855141673
7,243.96333333333334,132.01129492921763,1.66,1.8178008691823193,3.57,3.095981266093192,3.04,1.6284143616823499,46.406666666666666,16.595218856311874
8,206.37666666666667,142.97601706424598,1.9233333333333333,2.0954209335808605,3.3,2.8930952282978852,4.016666666666667,2.2530843057659626,36.61666666666667,14.519287937850885
9,177.69666666666666,151.67396389038632,1.56,1.7869154055709133,3.4633333333333334,3.177313680174215,4.806666666666667,2.7475969298441294,28.09,11.883401589331784
10,154.42333333333335,158.9165529102897,1.0666666666666667,1.4102797200870758,3.566666666666667,3.2871804872193358,5.673333333333333,3.5223035391945188,22.796666666666667,10.34514325125026
11,137.0,164.5018135664974,0.8633333333333333,1.159592840420965,3.283333333333333,3.1394886349354576,6.546666666666667,4.213607586010933,17.036666666666665,8.628749748499036
12,123.19,169.10357940229017,0.6866666666666666,1.065436790971457,2.9766666666666666,2.9443939199019487,7.33,4.794555940508638,13.51,7.542097409430173
13,113.07333333333334,172.57153479708697,0.4066666666666667,0.7754281971200753,2.57,2.6264868804799573,8.123333333333333,5.4007520052509586,10.01,6.260183703374848
14,105.19,175.36980137222412,0.19,0.4478466999617906,2.223333333333333,2.4563093362920636,8.77,5.844407583322713,7.8,5.472354764328303
