,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.1566666666666,2.17074232054895,4.843333333333334,2.1707423205489453,0.7266666666666667,0.4456705310228883,0.2733333333333333,0.4456705310228883,0.0,0.0
2,993.5066666666667,2.254615020106296,5.493333333333333,2.254615020106294,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,0.0,0.0
3,993.3766666666667,2.2762810800855777,0.78,1.018953711738992,5.27,2.1978246821194203,0.5733333333333334,0.4945929864264369,0.0,0.0
4,991.1433333333333,3.434548328706733,2.3633333333333333,1.72375236685036,4.623333333333333,2.0723872439505358,1.87,1.1717934971657757,0.0,0.0
5,989.27,4.313981146613114,4.1066666666666665,2.551200153304759,3.5533333333333332,1.9460615497860168,3.07,1.5615483768789673,0.0,0.0
6,987.9166666666666,4.987623571290129,3.2266666666666666,2.2631737793540183,4.946666666666666,2.6702975281584047,3.91,1.703496404457608,0.0,0.0
7,981.3533333333334,8.585364808142334,7.916666666666667,5.457996172792923,5.586666666666667,3.191001236115225,5.1433333333333335,2.140744937840304,0.0,0.0
8,977.17,10.842867087014694,10.746666666666666,6.9317498191694344,5.616666666666666,3.2004773949452545,6.466666666666667,2.800396797281099,0.0,0.0
9,974.3,12.343014218577242,7.053333333333334,5.0455084536204655,10.766666666666667,6.597390056344675,7.88,3.2050377012863134,0.0,0.0
10,956.9833333333333,24.201991424031398,20.186666666666667,14.769060754007196,12.113333333333333,7.252159831541374,10.716666666666667,4.719786953760613,0.0,0.0
11,938.03,35.71632353233836,36.27,24.617685377251316,12.15,7.380210024111775,13.55,6.069665009976528,0.0,0.0
12,925.5366666666666,43.05394277983015,31.446666666666665,21.797717515576913,26.516666666666666,18.01415338621891,16.5,7.53060422542574,0.0,0.0
13,907.3066666666666,52.62685583953838,30.723333333333333,19.68570011172803,38.906666666666666,25.54586637577378,23.063333333333333,11.447823179782066,0.0,0.0
14,881.16,67.33791205554267,44.376666666666665,27.318274510338718,41.586666666666666,26.979050308629393,32.876666666666665,17.467535283745356,0.0,0.0
15,856.25,80.51894704560743,51.056666666666665,30.584529676873498,49.42,30.2482550460904,43.27333333333333,23.78133628616263,0.0,0.0
16,815.25,101.06311971568395,65.91,36.77075694987345,63.25,37.78369357275702,55.59,30.87677498271691,0.0,0.0
