,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
84,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
85,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
86,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
87,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
88,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
89,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
90,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
91,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
92,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
93,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
94,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
95,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
96,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
97,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
98,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
99,23.883333333333333,85.65607424786371,0.0,0.0,0.0,0.0,14.793333333333333,7.753963860862104,0.0,0.0
