,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,966.4666666666667,5.57813190553572,2.49,1.5609505650938038,0.7566666666666667,0.4290946541524637,0.24333333333333335,0.4290946541524634,30.043333333333333,5.328676091571798
2,937.6133333333333,8.546957873354053,3.55,1.9801094245857571,0.5866666666666667,0.49243160833651617,0.41333333333333333,0.49243160833651617,27.793333333333333,6.273538785158571
3,909.3133333333334,12.006463074342728,1.51,1.4798310714402494,2.93,1.6768323311132431,0.56,0.49638694583963366,27.85,6.426053739789815
4,876.7666666666667,17.156113260940604,6.37,4.67544293801846,3.2066666666666666,1.9089147585881243,1.3433333333333333,0.8862593049190264,26.626666666666665,6.473583929238026
5,846.37,21.670712186420335,10.54,6.818729109347777,2.88,1.88827964030755,2.12,1.2697506316858707,25.776666666666667,6.146011353353938
6,818.7233333333334,26.22950226155444,7.623333333333333,5.6410509265167565,8.04,5.259759183334033,2.88,1.5140233375568137,24.643333333333334,6.274508391543958
7,780.97,34.59174901620327,16.576666666666668,11.446285666344147,10.783333333333333,6.690519827005639,4.756666666666667,2.7050795839596957,24.18,6.2839159765229216
8,743.8766666666667,43.24420719073892,28.433333333333334,18.235283259537145,11.066666666666666,6.993489035444961,7.476666666666667,4.2476804127534,22.233333333333334,5.643186649009189
9,711.3533333333334,50.63709268466699,25.933333333333334,16.748598614676855,21.993333333333332,14.376599814358828,10.123333333333333,5.712103134767636,21.45,5.810407329381765
10,662.8066666666666,65.68015394487306,38.88666666666666,24.185818617988144,31.47,19.505104460115042,15.506666666666666,8.938118121593357,20.733333333333334,5.778311941119905
11,608.6966666666667,82.95318753503217,62.903333333333336,35.913609150602255,34.55,21.126780003903413,23.5,13.782476797247535,19.02,5.4820555755422005
12,562.5933333333334,96.21085154781429,63.70666666666666,33.37994341250779,54.13333333333333,33.16185894802777,31.73,18.343130412591332,17.486666666666668,5.5710401981038435
13,500.75333333333333,115.3572674587759,74.02333333333333,35.81428191223285,75.39,42.56177353760844,45.56333333333333,26.47047390752363,16.433333333333334,5.210139686760378
14,433.78,132.02453660841485,98.37,41.66653053311095,85.38333333333334,45.75554307646476,64.18666666666667,37.125173250624556,14.01,5.316317647896267
15,377.6433333333333,143.8429332833405,96.96,35.378125068088806,109.15333333333334,55.00239227120541,85.82333333333334,48.29677824543671,12.14,4.913288104721728
16,316.98333333333335,153.7341961163994,93.9,29.876914164618796,134.82333333333332,59.83916322573,113.11666666666666,61.5345679724458,10.756666666666666,4.863893045242204
17,259.73,159.46994628037808,98.81333333333333,29.18078972353025,144.98,58.69905961768043,146.95666666666668,75.41548109565359,8.343333333333334,4.493564534111225
18,215.19666666666666,160.92985424988393,86.24333333333334,25.588880180439496,158.27333333333334,56.34919658305303,183.56666666666666,89.04949310480224,7.2,4.382541119791879
19,176.49666666666667,160.7806683722338,70.16333333333333,24.372730435650592,167.30333333333334,50.72919595481702,223.44666666666666,101.92965133964807,5.87,4.115794779464432
20,144.88,158.83594975109798,59.87,25.640328261029207,162.96,43.577039826036824,265.12333333333333,112.38333857333518,4.576666666666667,3.541768233837758
21,122.06,157.0081411901943,46.43,25.426726752245024,154.54333333333332,38.566671132238284,306.37,120.04460185003464,3.43,3.0361873020835426
22,104.26,155.26214091013944,34.233333333333334,22.568537588618558,143.09666666666666,34.916481145091865,344.8566666666667,125.09829250988551,2.9566666666666666,2.9498229702061023
23,90.79333333333334,153.6855793133789,25.98,21.21099400468225,126.40333333333334,33.27793045782077,380.94,127.90270937969473,2.33,2.3932753010605934
24,81.18666666666667,152.7816038955243,18.733333333333334,18.06863457916939,109.79666666666667,32.38634468757199,412.39,128.70189547943727,2.01,2.1717657946165967
25,74.22666666666667,152.13965718670752,12.903333333333334,14.30689771481653,93.82666666666667,32.26334280400729,439.49666666666667,128.4422178344107,1.6533333333333333,1.8329817844763807
26,69.11333333333333,151.79251350299052,9.116666666666667,12.11650618875847,78.47333333333333,30.58271770497551,462.44666666666666,127.06502464836218,1.3033333333333332,1.5137114065178414
27,65.13666666666667,151.60808462025443,6.483333333333333,10.087106731973353,63.94,28.664549534224328,482.2866666666667,125.3978381879936,1.3033333333333332,1.3483281829320666
28,62.17333333333333,151.54784708320847,4.48,8.118472762779957,51.486666666666665,25.900640060731234,498.55,123.05855313630178,1.1566666666666667,1.293105650061982
29,59.916666666666664,151.55041973621263,3.0733333333333333,6.439561751824081,41.093333333333334,23.14990184764409,511.6166666666667,121.05504142973787,0.99,1.206883037691169
30,58.026666666666664,151.6252594025444,2.1066666666666665,5.113572354257071,32.96333333333333,20.64191501667313,521.5533333333333,119.20872656348986,1.05,1.1287899125464698
31,56.63333333333333,151.71655223548356,1.3966666666666667,3.889214430818761,25.966666666666665,17.993671727088447,529.8166666666667,117.57702321835202,0.8366666666666667,0.9362988601699551
32,55.31,151.8074017738705,1.01,3.2036281515390237,20.263333333333332,15.339730187399729,536.36,116.12136065341292,0.87,1.0131304621485495
33,54.28333333333333,151.91922104270486,0.71,2.496510898567574,15.583333333333334,12.68002584995613,541.5966666666667,114.83344746003037,0.77,0.889063177357678
34,53.42666666666667,152.02354408299902,0.42,1.459543307568043,12.24,10.971587548451376,545.3933333333333,113.94454187113229,0.6933333333333334,0.9341425063780263
35,52.56666666666667,152.1306857788906,0.2966666666666667,1.2630606565886762,9.47,8.984566396512037,548.42,113.14364144749808,0.7266666666666667,0.9444339868702081
36,51.68666666666667,152.25422322184988,0.23333333333333334,1.171418892720373,7.203333333333333,7.312226443126301,550.85,112.50321847248043,0.78,0.9228217596047457
37,50.85,152.38488824902112,0.14333333333333334,0.6186993525848306,5.52,6.025744767246621,552.6666666666666,111.980871382373,0.7933333333333333,0.9113847827466873
38,50.13333333333333,152.49426947338782,0.09666666666666666,0.400818606798082,4.423333333333333,5.280541849301283,553.8633333333333,111.69099332036082,0.6633333333333333,0.7593784007697055
39,49.46666666666667,152.60024756059724,0.07333333333333333,0.3669090108217874,3.39,4.283055762731402,554.94,111.41745704032799,0.6466666666666666,0.8337598908292205
40,48.82,152.7014110391038,0.03,0.20599352740640464,2.5966666666666667,3.489124372803137,555.7866666666666,111.16975527943241,0.6366666666666667,0.8234008069518062
41,48.25,152.78724041402586,0.02666666666666667,0.16110727964792795,1.9766666666666666,2.648796372359005,556.4266666666666,110.97467258593537,0.5533333333333333,0.8643816029714859
42,47.666666666666664,152.87538134775727,0.02666666666666667,0.1806162291219209,1.5333333333333334,2.224609828461812,556.88,110.86122977248027,0.5733333333333334,0.8314378442727329
43,47.14,152.95733740709093,0.016666666666666666,0.15184055965240506,1.1733333333333333,1.9313092853180083,557.2566666666667,110.80392948306883,0.52,0.8344259503794601
44,46.74,153.01997385962395,0.01,0.09949874371066209,0.8933333333333333,1.5859662319510115,557.5466666666666,110.70622305102016,0.39666666666666667,0.7206401475231751
45,46.44,153.0671739248273,0.0033333333333333335,0.05763872155263507,0.67,1.36666260161997,557.7766666666666,110.64459674511399,0.3,0.6298147875897075
46,46.17,153.11048657750393,0.0,0.0,0.51,1.0816191566350892,557.94,110.57273503596325,0.27,0.5631163290120436
47,45.95666666666666,153.14401105567995,0.0,0.0,0.41333333333333333,0.8770151398667836,558.0366666666666,110.53865985356532,0.21333333333333335,0.6227537412350264
48,45.77333333333333,153.1726323103735,0.0,0.0,0.3233333333333333,0.720270011099233,558.1266666666667,110.50847911158472,0.18333333333333332,0.5257270098529179
