,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
47,111.74,249.6580976722632,0.043333333333333335,0.24790231050870745,2.6766666666666667,4.780389337932867,885.54,248.9706844858112,0.0,0.0
48,111.71,249.66494727934867,0.05,0.3662876829305979,2.01,3.637292949433686,886.23,249.1333319730621,0.0,0.0
49,111.69,249.66976969589254,0.05,0.39264063297965784,1.5566666666666666,2.984424381499536,886.7033333333334,249.25300798363278,0.0,0.0
50,111.67666666666666,249.67270333155955,0.03333333333333333,0.26874192494328514,1.2266666666666666,2.590100813138791,887.0633333333334,249.34437896656553,0.0,0.0
51,111.66666666666667,249.67520679652776,0.023333333333333334,0.20685475312133586,0.9033333333333333,1.9597590554850226,887.4066666666666,249.43060749546277,0.0,0.0
52,111.66,249.67696009043365,0.016666666666666666,0.12801909579781032,0.7,1.6278820596099715,887.6233333333333,249.48765124194477,0.0,0.0
53,111.65,249.67960970011188,0.016666666666666666,0.12801909579781032,0.5466666666666666,1.2627307269916623,887.7866666666666,249.52939938122645,0.0,0.0
54,111.63666666666667,249.68283479023734,0.023333333333333334,0.17162620882474663,0.4066666666666667,1.0683112322206907,887.9333333333333,249.56976757790366,0.0,0.0
55,111.63666666666667,249.68283479023734,0.013333333333333334,0.1146976702272349,0.31333333333333335,0.9975748370701599,888.0366666666666,249.59861509142138,0.0,0.0
56,111.63666666666667,249.68283479023734,0.0,0.0,0.24666666666666667,0.8480303977780254,888.1166666666667,249.620077428791,0.0,0.0
57,111.63333333333334,249.68353080560922,0.0033333333333333335,0.05763872155263524,0.17,0.6741167060185741,888.1933333333334,249.6397056203648,0.0,0.0
58,111.63333333333334,249.68353080560922,0.0033333333333333335,0.05763872155263524,0.13666666666666666,0.5144468442468628,888.2266666666667,249.6478225198227,0.0,0.0
59,111.63333333333334,249.68353080560922,0.0,0.0,0.1,0.46547466812563154,888.2666666666667,249.65827756266276,0.0,0.0
60,111.63333333333334,249.68353080560922,0.0,0.0,0.06666666666666667,0.32998316455372234,888.3,249.66630396057303,0.0,0.0
61,111.63333333333334,249.68353080560922,0.0,0.0,0.04666666666666667,0.22617593938249844,888.32,249.6713925676442,0.0,0.0
62,111.63333333333334,249.68353080560922,0.0,0.0,0.03666666666666667,0.1879420714534728,888.33,249.67392288075786,0.0,0.0
63,111.63333333333334,249.68353080560922,0.0,0.0,0.03,0.17058722109231944,888.3366666666667,249.675702973989,0.0,0.0
64,111.63333333333334,249.68353080560922,0.0,0.0,0.02666666666666667,0.16110727964792795,888.34,249.67657292318532,0.0,0.0
65,111.63333333333334,249.68353080560922,0.0,0.0,0.016666666666666666,0.12801909579781026,888.35,249.679155784646,0.0,0.0
66,111.63333333333334,249.68353080560922,0.0,0.0,0.013333333333333334,0.11469767022723487,888.3533333333334,249.67985198827895,0.0,0.0
67,111.63333333333334,249.68353080560922,0.0,0.0,0.013333333333333334,0.11469767022723487,888.3533333333334,249.67985198827895,0.0,0.0
68,111.63333333333334,249.68353080560922,0.0,0.0,0.01,0.09949874371066232,888.3566666666667,249.6806415982002,0.0,0.0
69,111.63333333333334,249.68353080560922,0.0,0.0,0.01,0.09949874371066232,888.3566666666667,249.6806415982002,0.0,0.0
70,111.63333333333334,249.68353080560922,0.0,0.0,0.01,0.09949874371066232,888.3566666666667,249.6806415982002,0.0,0.0
71,111.63333333333334,249.68353080560922,0.0,0.0,0.01,0.09949874371066232,888.3566666666667,249.6806415982002,0.0,0.0
72,111.63333333333334,249.68353080560922,0.0,0.0,0.01,0.09949874371066232,888.3566666666667,249.6806415982002,0.0,0.0
73,111.63333333333334,249.68353080560922,0.0,0.0,0.006666666666666667,0.0813770374382248,888.36,249.681711518218,0.0,0.0
74,111.63333333333334,249.68353080560922,0.0,0.0,0.006666666666666667,0.0813770374382248,888.36,249.681711518218,0.0,0.0
75,111.63333333333334,249.68353080560922,0.0,0.0,0.006666666666666667,0.0813770374382248,888.36,249.681711518218,0.0,0.0
76,111.63333333333334,249.68353080560922,0.0,0.0,0.0033333333333333335,0.05763872155263517,888.3633333333333,249.68270128749867,0.0,0.0
77,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
78,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
79,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
80,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
81,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
82,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
83,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
84,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
85,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
86,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
87,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
88,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
89,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
90,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
91,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
92,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
93,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
94,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
95,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
96,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
97,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
98,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
99,111.63333333333334,249.68353080560922,0.0,0.0,0.0,0.0,888.3666666666667,249.68353080560922,0.0,0.0
