,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,221.96,228.1548415732906,87.36333333333333,45.79692117259509,220.82666666666665,64.00846263494296,469.85,194.76136038752668,0.0,0.0
27,188.85666666666665,223.3089253080186,74.32333333333334,47.12386644672621,211.28333333333333,62.615198279296,525.5366666666666,203.7867234526222,0.0,0.0
28,163.01,218.49505692349197,58.95,43.82633340812345,200.10666666666665,64.92776978218862,577.9333333333333,209.50895499291244,0.0,0.0
29,142.19333333333333,213.71561155475334,46.663333333333334,40.261933910608676,183.29,67.48214010635205,627.8533333333334,212.6276835744166,0.0,0.0
30,126.05,210.3566039689111,36.96,37.821401348971705,163.33666666666667,67.4576656545092,673.6533333333333,213.4434503302664,0.0,0.0
31,113.32333333333334,206.4867520905128,28.87,34.003329738914296,143.78,67.14485535020536,714.0266666666666,212.67866047683813,0.0,0.0
32,103.66333333333333,202.68375199364704,22.386666666666667,30.857475953522556,124.18333333333334,66.09803115238925,749.7666666666667,210.78826395751298,0.0,0.0
33,96.65333333333334,200.64464397425522,16.67,26.52170997503742,106.3,63.047468889189574,780.3766666666667,208.76350604345473,0.0,0.0
34,91.21,197.73291557047352,12.453333333333333,23.44883413353895,89.99,59.75413430606008,806.3466666666667,206.68739637970725,0.0,0.0
35,86.87,195.03062947479137,9.783333333333333,24.968307689727165,74.63666666666667,55.419473011648975,828.71,204.2634228147565,0.0,0.0
36,83.47666666666667,193.37335939115871,7.733333333333333,21.982467761579656,61.50333333333333,51.70096700148738,847.2866666666666,202.15505061434618,0.0,0.0
37,80.91333333333333,191.74995651165656,5.956666666666667,18.96298470412527,50.37,49.319838131661925,862.76,200.10148025439491,0.0,0.0
38,78.98333333333333,190.55766333463356,4.493333333333333,18.304551953604943,41.5,45.484466212836516,875.0233333333333,197.83753297985587,0.0,0.0
39,77.56,189.83510318168246,3.3533333333333335,15.16141447520281,33.59,42.032787598889186,885.4966666666667,195.73052050090584,0.0,0.0
40,76.36666666666666,189.29084910675303,2.6166666666666667,12.677922630392663,27.19333333333333,39.156471864672504,893.8233333333334,193.96062862229428,0.0,0.0
41,75.44333333333333,188.90962598260805,2.1166666666666667,11.970925426029302,21.96,35.66443232876885,900.48,192.50089939183837,0.0,0.0
42,74.8,188.80914525873294,1.5666666666666667,9.164727067524794,17.66,31.992463695897705,905.9733333333334,191.1919958808132,0.0,0.0
43,74.38333333333334,188.69537104962475,1.06,6.509715815609804,14.13,28.746473986676467,910.4266666666666,190.1562812238631,0.0,0.0
44,74.03333333333333,188.64787008839755,0.7666666666666667,6.073347969246908,11.286666666666667,24.383282980125713,913.9133333333333,189.35768399747826,0.0,0.0
45,73.84333333333333,188.6357834263926,0.54,4.307559247029189,8.85,20.780459571433937,916.7666666666667,188.90185870504874,0.0,0.0
46,73.67,188.63202564782048,0.36333333333333334,3.2194185120228944,6.933333333333334,18.09960097779936,919.0333333333333,188.6517926999075,0.0,0.0
47,73.55,188.6392699484035,0.29333333333333333,2.6205512566803417,5.376666666666667,14.816706411645225,920.78,188.46760535080472,0.0,0.0
48,73.48666666666666,188.6446301618174,0.18333333333333332,1.550179201110486,4.176666666666667,12.238959196852553,922.1533333333333,188.37589147470223,0.0,0.0
49,73.44,188.64958627041833,0.11,0.9922533278687707,3.2133333333333334,10.079078441118607,923.2366666666667,188.37167335409578,0.0,0.0
50,73.42,188.6525649618013,0.06666666666666667,0.5849976258261419,2.4633333333333334,7.98678004927864,924.05,188.38804146406602,0.0,0.0
51,73.39666666666666,188.6565291446041,0.043333333333333335,0.31852088715742993,1.93,6.526236792108188,924.63,188.41834597511988,0.0,0.0
52,73.38666666666667,188.65784855717556,0.03333333333333333,0.24267032964268426,1.4866666666666666,4.86173722951879,925.0933333333334,188.44468142018638,0.0,0.0
53,73.36,188.6607812980748,0.03666666666666667,0.47115696841804905,1.18,3.9396615759901787,925.4233333333333,188.4803193675373,0.0,0.0
54,73.34,188.6639986854937,0.04666666666666667,0.5869317582895696,0.94,3.2222766278931783,925.6733333333333,188.51157335529547,0.0,0.0
55,73.33666666666667,188.66449053515308,0.023333333333333334,0.2068547531213342,0.7266666666666667,2.7163619461003816,925.9133333333333,188.5420885520141,0.0,0.0
56,73.33666666666667,188.66449053515308,0.0033333333333333335,0.05763872155263526,0.57,2.2579710656545906,926.09,188.56935567583605,0.0,0.0
57,73.33333333333333,188.66530034840946,0.0033333333333333335,0.05763872155263496,0.43666666666666665,1.8090482457788488,926.2266666666667,188.58947113299354,0.0,0.0
58,73.33333333333333,188.66530034840946,0.0033333333333333335,0.05763872155263496,0.3466666666666667,1.5555777776190522,926.3166666666667,188.60511584318755,0.0,0.0
59,73.33333333333333,188.66530034840946,0.0,0.0,0.2733333333333333,1.240412117895595,926.3933333333333,188.61765193698665,0.0,0.0
60,73.33333333333333,188.66530034840946,0.0,0.0,0.2,0.8406346808612346,926.4666666666667,188.6280525855639,0.0,0.0
61,73.33333333333333,188.66530034840946,0.0,0.0,0.13666666666666666,0.5870737224195566,926.53,188.6391328259684,0.0,0.0
62,73.33333333333333,188.66530034840946,0.0,0.0,0.10333333333333333,0.3907116015113399,926.5633333333334,188.64495572959854,0.0,0.0
63,73.33333333333333,188.66530034840946,0.0,0.0,0.07666666666666666,0.3226797518007939,926.59,188.6498393850362,0.0,0.0
64,73.33333333333333,188.66530034840946,0.0,0.0,0.056666666666666664,0.28305869041988835,926.61,188.65398105173048,0.0,0.0
65,73.33333333333333,188.66530034840946,0.0,0.0,0.04,0.2122891110412084,926.6266666666667,188.65769872679158,0.0,0.0
66,73.33333333333333,188.66530034840946,0.0,0.0,0.02666666666666667,0.18061622912192102,926.64,188.6601452347581,0.0,0.0
67,73.33333333333333,188.66530034840946,0.0,0.0,0.023333333333333334,0.17162620882474636,926.6433333333333,188.6607081214551,0.0,0.0
68,73.33333333333333,188.66530034840946,0.0,0.0,0.016666666666666666,0.15184055965240512,926.65,188.66224008352435,0.0,0.0
69,73.33333333333333,188.66530034840946,0.0,0.0,0.01,0.12871156384205262,926.6566666666666,188.663648120729,0.0,0.0
70,73.33333333333333,188.66530034840946,0.0,0.0,0.01,0.12871156384205262,926.6566666666666,188.663648120729,0.0,0.0
71,73.33333333333333,188.66530034840946,0.0,0.0,0.0033333333333333335,0.057638721552634976,926.6633333333333,188.66489689982657,0.0,0.0
72,73.33333333333333,188.66530034840946,0.0,0.0,0.0033333333333333335,0.057638721552634976,926.6633333333333,188.66489689982657,0.0,0.0
73,73.33333333333333,188.66530034840946,0.0,0.0,0.0033333333333333335,0.057638721552634976,926.6633333333333,188.66489689982657,0.0,0.0
74,73.33333333333333,188.66530034840946,0.0,0.0,0.0033333333333333335,0.057638721552634976,926.6633333333333,188.66489689982657,0.0,0.0
75,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
76,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
77,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
78,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
79,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
80,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
81,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
82,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
83,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
84,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
85,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
86,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
87,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
88,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
89,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
90,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
91,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
92,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
93,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
94,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
95,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
96,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
97,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
98,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
99,73.33333333333333,188.66530034840946,0.0,0.0,0.0,0.0,926.6666666666666,188.66530034840946,0.0,0.0
