,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
78,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
79,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
80,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
81,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
82,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
83,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
84,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
85,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
86,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
87,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
88,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
89,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
90,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
91,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
92,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
93,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
94,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
95,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
96,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
97,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
98,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
99,177.57666666666665,251.71158916947434,0.0,0.0,0.0,0.0,19.19333333333333,15.968801527422853,0.0,0.0
