,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
31,155.12666666666667,230.6492805586485,41.96666666666667,38.81407247664463,163.82666666666665,65.42687996704582,639.08,226.63890575097653,0.0,0.0
32,140.28,227.3336349949123,33.14,35.94487075137886,145.99333333333334,66.44416168650355,680.5866666666667,228.19928970577945,0.0,0.0
33,128.73666666666668,224.268902560198,26.39,33.47134943998126,128.06,65.7530460637883,716.8133333333334,228.2023338083018,0.0,0.0
34,119.8,221.8633813859329,20.48,30.291521365997237,111.16333333333333,65.12426574548759,748.5566666666666,226.94397279700752,0.0,0.0
35,112.62,219.86857195455053,16.116666666666667,27.73931726308748,94.54,62.177769875307284,776.7233333333334,225.27430713589058,0.0,0.0
36,107.54666666666667,218.407862699329,12.253333333333334,24.266763736069585,80.02,59.00344283740286,800.18,223.22541880350454,0.0,0.0
37,103.36333333333333,217.36461991062131,9.256666666666666,20.96117336622376,67.38666666666667,56.13617807518508,819.9933333333333,221.50258077252488,0.0,0.0
38,100.18333333333334,216.553141412346,7.363333333333333,18.975721037391146,55.71,51.686612386574545,836.7433333333333,219.73818691544918,0.0,0.0
39,97.87333333333333,216.0103947087321,5.49,16.482007361564495,45.916666666666664,46.64121627440213,850.72,217.95660485518667,0.0,0.0
40,96.07,215.64813570567523,4.113333333333333,13.81643304989468,37.723333333333336,43.1868821390117,862.0933333333334,216.93869630740286,0.0,0.0
41,94.84,215.40821958938028,3.033333333333333,11.423319229638253,30.66,38.50711276288233,871.4666666666667,215.85646980240273,0.0,0.0
42,93.88666666666667,215.3116821932542,2.183333333333333,8.960825234814523,24.503333333333334,34.18464551357654,879.4266666666666,215.25291625331238,0.0,0.0
43,93.1,215.20944062315996,1.74,8.097678679720529,19.60333333333333,29.704197047256173,885.5566666666666,214.80775930016014,0.0,0.0
44,92.59,215.16459257972724,1.2966666666666666,7.581687733538558,15.59,25.337756412121422,890.5233333333333,214.56674825227594,0.0,0.0
45,92.23,215.16464339353408,0.87,5.529897527682301,12.393333333333333,22.284642444717157,894.5066666666667,214.47244567905582,0.0,0.0
46,91.95666666666666,215.17978867810865,0.6333333333333333,3.9173403675907004,9.896666666666667,20.331076104219278,897.5133333333333,214.53959189130785,0.0,0.0
47,91.75666666666666,215.19102549956756,0.47333333333333333,3.3668910816294053,7.75,17.084520283968565,900.02,214.50813411150642,0.0,0.0
48,91.65333333333334,215.2027257159066,0.30333333333333334,2.5764294845558817,6.1466666666666665,14.813006297020033,901.8966666666666,214.58013108290228,0.0,0.0
49,91.55,215.21683832823095,0.20666666666666667,1.7427819395692854,4.79,12.41555073285112,903.4533333333334,214.6227104064763,0.0,0.0
50,91.49333333333334,215.22548630577086,0.16,1.4925593232208076,3.6766666666666667,9.534085634652588,904.67,214.66863091751435,0.0,0.0
51,91.45333333333333,215.2339838924658,0.09666666666666666,0.9059004114998286,2.776666666666667,7.969951205761727,905.6733333333333,214.7862657516897,0.0,0.0
52,91.42,215.24038561571103,0.07333333333333333,0.5898775767526315,2.1733333333333333,6.297350412850024,906.3333333333334,214.85113192368564,0.0,0.0
53,91.40333333333334,215.24375481971387,0.05,0.4907477288111811,1.6366666666666667,4.921177591683607,906.91,214.93422691604997,0.0,0.0
54,91.39666666666666,215.24516097283635,0.023333333333333334,0.35041245538491994,1.2866666666666666,4.117987642310521,907.2933333333333,214.99544325920536,0.0,0.0
55,91.39,215.24658239640735,0.013333333333333334,0.18208667044996812,0.9833333333333333,3.1511461759528383,907.6133333333333,215.0481895348626,0.0,0.0
56,91.38333333333334,215.24808103416143,0.013333333333333334,0.18208667044996812,0.77,2.681498337372849,907.8333333333334,215.09092392650047,0.0,0.0
57,91.37333333333333,215.25042924205493,0.016666666666666666,0.23746344747958298,0.6,2.1725560982400385,908.01,215.1233209889931,0.0,0.0
58,91.37333333333333,215.25042924205493,0.01,0.12871156384205237,0.43,1.5974250112811725,908.1866666666666,215.15755116244986,0.0,0.0
59,91.37333333333333,215.25042924205493,0.0,0.0,0.3233333333333333,1.2404792980493045,908.3033333333333,215.1810818563957,0.0,0.0
60,91.37333333333333,215.25042924205493,0.0,0.0,0.20666666666666667,0.8024684140547589,908.42,215.20532118576122,0.0,0.0
61,91.37333333333333,215.25042924205493,0.0,0.0,0.16333333333333333,0.6708121114655653,908.4633333333334,215.2143628777802,0.0,0.0
62,91.37333333333333,215.25042924205493,0.0,0.0,0.12666666666666668,0.6303085664092545,908.5,215.2227450805328,0.0,0.0
63,91.37333333333333,215.25042924205493,0.0,0.0,0.1,0.5066228051190244,908.5266666666666,215.22817958828918,0.0,0.0
64,91.37,215.25123251679645,0.0033333333333333335,0.05763872155263525,0.07,0.4144474232839026,908.5566666666666,215.23450805007008,0.0,0.0
65,91.37,215.25123251679645,0.0033333333333333335,0.05763872155263525,0.05,0.27233557730613717,908.5766666666667,215.2386987870804,0.0,0.0
66,91.37,215.25123251679645,0.0,0.0,0.03666666666666667,0.24897567931203485,908.5933333333334,215.24270321868957,0.0,0.0
67,91.37,215.25123251679645,0.0,0.0,0.023333333333333334,0.19005847053531227,908.6066666666667,215.24562393280434,0.0,0.0
68,91.37,215.25123251679645,0.0,0.0,0.016666666666666666,0.17240134054647654,908.6133333333333,215.24727754117794,0.0,0.0
69,91.37,215.25123251679645,0.0,0.0,0.016666666666666666,0.17240134054647654,908.6133333333333,215.24727754117794,0.0,0.0
70,91.37,215.25123251679645,0.0,0.0,0.01,0.09949874371066206,908.62,215.24883801467234,0.0,0.0
71,91.37,215.25123251679645,0.0,0.0,0.006666666666666667,0.08137703743822454,908.6233333333333,215.24962591269605,0.0,0.0
72,91.37,215.25123251679645,0.0,0.0,0.006666666666666667,0.08137703743822454,908.6233333333333,215.24962591269605,0.0,0.0
73,91.37,215.25123251679645,0.0,0.0,0.006666666666666667,0.08137703743822454,908.6233333333333,215.24962591269605,0.0,0.0
74,91.37,215.25123251679645,0.0,0.0,0.006666666666666667,0.08137703743822454,908.6233333333333,215.24962591269605,0.0,0.0
75,91.37,215.25123251679645,0.0,0.0,0.006666666666666667,0.08137703743822454,908.6233333333333,215.24962591269605,0.0,0.0
76,91.37,215.25123251679645,0.0,0.0,0.006666666666666667,0.08137703743822454,908.6233333333333,215.24962591269605,0.0,0.0
77,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
78,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
79,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
80,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
81,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
82,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
83,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
84,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
85,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
86,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
87,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
88,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
89,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
90,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
91,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
92,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
93,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
94,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
95,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
96,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
97,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
98,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
99,91.37,215.25123251679645,0.0,0.0,0.0,0.0,908.63,215.25123251679645,0.0,0.0
