,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.9433333333334,1.7435946266899967,3.0566666666666666,1.743594626689995,0.7333333333333333,0.44221663871405215,0.26666666666666666,0.44221663871405203,0.0,0.0
2,994.85,2.1558061137310154,4.15,2.155806113731009,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,994.4333333333333,2.344970978261534,1.51,1.5220271570069512,3.486666666666667,1.7878727272624564,0.57,0.49507575177946195,0.0,0.0
4,985.5066666666667,7.5588770476984255,9.343333333333334,5.876403851185028,3.716666666666667,2.0305308556029256,1.4333333333333333,0.9758187445536302,0.0,0.0
5,978.57,11.186529101259838,15.863333333333333,9.124581573359348,3.2533333333333334,2.0320323706957923,2.3133333333333335,1.2968508866566821,0.0,0.0
6,974.9766666666667,13.071959387261819,10.53,7.504383163636211,11.376666666666667,6.701352268178575,3.1166666666666667,1.5480274186489364,0.0,0.0
7,948.3733333333333,28.449849833620483,30.196666666666665,18.36258847645275,15.596666666666666,9.167369063998436,5.833333333333333,2.9797464470805055,0.0,0.0
8,919.8133333333334,43.5331883611675,55.163333333333334,31.04743664495061,15.06,8.893240879079649,9.963333333333333,5.339973990781438,0.0,0.0
9,900.0366666666666,53.66683012397468,48.336666666666666,28.916949854521114,37.85666666666667,22.15331703279568,13.77,7.363678881283911,0.0,0.0
10,827.2233333333334,89.2388935510869,92.59,47.89045033546181,56.79,31.76254450344515,23.39666666666667,12.583560262854425,0.0,0.0
11,741.2066666666667,125.47189840314401,158.83,73.86420716422809,62.3,34.90601667334732,37.663333333333334,20.024068573150224,0.0,0.0
12,675.7,148.591172909654,151.52333333333334,66.25603964084247,119.20666666666666,62.355143777843665,53.57,28.28400784895946,0.0,0.0
13,541.0866666666667,184.65369160193427,200.12,66.24036231784969,175.7,83.3772750814033,83.09333333333333,43.512426832904744,0.0,0.0
14,405.77666666666664,201.11790933568193,269.92333333333335,69.30592174474623,197.23333333333332,86.84011489833229,127.06666666666666,63.90009563547011,0.0,0.0
15,313.8433333333333,201.7657027070977,227.24333333333334,56.13980277446258,281.99,103.38063922546942,176.92333333333335,84.85421295112907,0.0,0.0
16,210.91666666666666,187.41624722051776,194.86,59.690817830997524,346.4033333333333,97.88534443702774,247.82,109.19109060114141,0.0,0.0
17,132.01,163.9498802479994,181.83333333333334,82.59898438977449,351.30333333333334,82.11929121034161,334.85333333333335,130.99251310242457,0.0,0.0
18,89.85,148.39937387558828,121.06666666666666,78.97330069221002,365.6433333333333,68.27471070771539,423.44,148.27508129599306,0.0,0.0
19,60.24,136.7147970533305,71.77,65.39671576870921,353.5233333333333,70.87352201084846,514.4666666666667,156.2373265971427,0.0,0.0
20,41.92666666666667,127.72050718485093,47.92333333333333,57.921131338705365,306.43666666666667,75.5990695856915,603.7133333333334,154.62502327315016,0.0,0.0
21,33.39666666666667,124.40214088011322,26.843333333333334,42.60913973420359,259.53333333333336,81.5405965693708,680.2266666666667,149.88729751234945,0.0,0.0
22,29.03,123.5221805992754,12.896666666666667,24.55523003806359,213.06666666666666,81.55943981062046,745.0066666666667,142.76979123361107,0.0,0.0
23,26.19333333333333,120.1671445205478,7.203333333333333,17.968175261339752,168.47,73.46093587751245,798.1333333333333,135.12052233304738,0.0,0.0
24,24.626666666666665,118.16731339738394,4.403333333333333,18.373912363880358,130.69666666666666,62.26650776210988,840.2733333333333,128.56774591198558,0.0,0.0
25,23.946666666666665,117.32847262659175,2.2466666666666666,11.205615655653254,100.51666666666667,52.32484803821431,873.29,124.63963748877534,0.0,0.0
26,23.053333333333335,115.0086539739027,1.5733333333333333,14.993263672581653,76.59666666666666,42.908670323011506,898.7766666666666,121.2959471247448,0.0,0.0
27,22.393333333333334,114.00122202074074,1.5533333333333332,20.259166375303415,58.48,34.80645917067693,917.5733333333334,119.21567831269329,0.0,0.0
28,22.153333333333332,113.79740692222391,0.9,11.889350977520422,44.79666666666667,32.13495483460686,932.15,117.6924558613111,0.0,0.0
29,21.91,113.66498390738755,0.48333333333333334,6.977802105406979,34.35333333333333,31.526948613668388,943.2533333333333,116.55051475171139,0.0,0.0
30,21.80666666666667,113.64759546754851,0.3466666666666667,5.362818496110214,25.876666666666665,26.150999768438858,951.97,115.07262532852891,0.0,0.0
31,21.76,113.64747716806859,0.15,2.141844999060394,19.68,22.729223479916765,958.41,114.1555162924683,0.0,0.0
32,21.736666666666668,113.64823208284216,0.07,0.9336844577621909,14.893333333333333,18.55411784184005,963.3,113.62527594392608,0.0,0.0
