,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.2466666666667,7.9397201182129535,2.3,1.4776106839534342,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,69.45333333333333,7.873657910329152
2,863.66,16.237540864716347,3.3766666666666665,1.930834592144605,0.5666666666666667,0.495535624910616,0.43333333333333335,0.495535624910616,62.51,14.248388212940673
3,804.1666666666666,26.724375057655198,1.5433333333333332,1.519250546230681,2.7333333333333334,1.567021236472421,0.5666666666666667,0.49553562491061576,59.026666666666664,13.47043511629159
4,746.82,37.42887833389259,4.783333333333333,3.5500782463990226,3.0733333333333333,1.9047192852374737,1.3033333333333332,0.926276896445598,53.03,12.455618544790672
5,694.8,47.602520941647605,7.423333333333333,5.182417925597622,2.776666666666667,1.8018848156552318,2.066666666666667,1.2866839377079202,48.913333333333334,12.678294662751595
6,647.2166666666667,57.411697898211955,5.03,4.128248216051615,6.446666666666666,4.283357976582806,2.7133333333333334,1.4575626535037485,45.66,11.973765767989057
7,598.5233333333333,67.95809583036365,8.746666666666666,6.566771572766096,7.956666666666667,5.299822848192402,4.31,2.262866913158321,41.87,11.361914451358981
8,553.1333333333333,78.16701492459732,13.596666666666666,10.040616957582284,7.903333333333333,5.247283953521945,6.286666666666667,3.4762751457398897,38.61666666666667,10.899987257892654
9,512.96,87.02443181850333,11.55,8.642964383435434,12.69,8.761691237046266,8.323333333333334,4.682462552499009,35.39666666666667,10.539733814897264
10,471.68,96.95801978175915,13.786666666666667,9.653729273648027,16.303333333333335,11.16533275614998,11.483333333333333,6.659058158295029,32.27,9.828043209781553
11,432.62666666666667,106.47613483259474,19.173333333333332,13.257574774025938,16.993333333333332,11.725468955322096,15.57,9.149413460253431,28.89,9.240737705039205
12,398.48,114.70514199459417,18.253333333333334,12.538573372685674,21.773333333333333,14.7899275033908,19.8,11.937894845127987,26.05666666666667,8.34985761688319
13,364.2866666666667,123.21668375490212,18.283333333333335,11.834823849789885,26.666666666666668,17.67396075838375,25.07,15.51768131304846,24.0,7.935573913292808
14,331.8466666666667,131.4359533089109,21.023333333333333,13.159639897133289,27.81,18.35594090932597,32.016666666666666,19.92292788612044,21.61,7.539533584159344
15,304.26,138.2202315147823,19.643333333333334,11.82523243840146,31.026666666666667,20.348610654183624,38.99333333333333,24.015965985615118,18.773333333333333,6.720264545057403
16,277.7733333333333,144.7571827425346,17.873333333333335,10.38800376502734,34.126666666666665,21.43682086711761,46.723333333333336,28.99092022609071,17.426666666666666,6.363800401926157
17,253.02333333333334,150.71026106038323,17.833333333333332,9.969899141359894,34.343333333333334,21.00806485350065,55.32,34.144656975872536,15.976666666666667,6.210967897374954
18,231.97666666666666,155.66177904532492,15.92,8.691773888760185,34.733333333333334,20.69578593713115,63.99,39.049667945664616,13.9,5.515735067362584
19,213.42333333333335,159.87994700885903,13.303333333333333,7.069511219942218,34.88666666666666,20.026827562602673,72.61,43.88862305123427,12.396666666666667,5.408572413821926
20,197.08,163.53780480365995,11.47,6.214158564654322,33.02333333333333,18.12133518504884,81.62,48.80637526662543,11.03,5.014223103665543
21,182.59666666666666,166.71352871184615,9.646666666666667,5.136323804261392,30.99,16.588647724674036,89.81,52.96685032483367,10.15,4.7089453879469305
22,169.79,169.4895844390839,7.82,4.258434767219838,28.616666666666667,14.793795621438365,97.49666666666667,56.713225872708826,9.32,4.438197832454071
23,158.69666666666666,171.88767065215072,6.42,3.895758377175531,25.72,13.000830742687176,104.72666666666667,59.936176795729054,8.16,4.036632259693716
24,148.96333333333334,174.00033138538058,5.21,3.2648481332725616,22.796666666666667,11.385165299146466,111.13666666666667,62.73413203529816,7.456666666666667,3.9048844057439434
25,140.12333333333333,175.89300191372655,3.96,2.6213991175197497,19.913333333333334,10.06143572701674,116.95333333333333,65.23203064616509,7.156666666666666,3.523084191759008
26,132.77666666666667,177.47903196966374,2.8966666666666665,2.2874998482088578,17.246666666666666,8.70205850487241,121.89666666666666,67.01123778060575,6.133333333333334,3.3199732261303287
27,126.12333333333333,178.92369357416658,2.2066666666666666,1.8286485598811915,14.456666666666667,7.376638047843264,126.37,68.77208566465514,5.66,3.2737949436904765
28,119.86666666666666,180.24184370512378,1.7466666666666666,1.6296693597850547,12.013333333333334,6.206433937634583,130.02666666666667,69.95679110867093,5.503333333333333,3.2929200145497273
29,114.53,181.40223014064637,1.32,1.434433686163286,9.873333333333333,5.37995869459567,133.16,71.02319621081553,4.77,2.968237411888298
30,109.39,182.5242574746346,0.9366666666666666,1.2052616129104698,8.196666666666667,4.561942812248115,135.59,71.69836283579514,4.77,2.983918006022732
31,105.02333333333333,183.4994172258382,0.6333333333333333,0.8938058451861278,6.836666666666667,4.1484923633639355,137.51666666666668,72.1981282459748,4.1033333333333335,2.5467604694766433
32,100.98333333333333,184.41933120533272,0.43666666666666665,0.677733149714711,5.343333333333334,3.419374536698518,139.38,72.78586584404054,3.8666666666666667,2.4864074931962055
33,97.33,185.27768646008084,0.31333333333333335,0.6179176500329333,4.3566666666666665,2.97031797774058,140.63,73.11771171656474,3.513333333333333,2.191610265433969
34,94.09,186.0293934660148,0.22666666666666666,0.5246797965320261,3.4766666666666666,2.531690256637954,141.68333333333334,73.43720484574256,3.1533333333333333,2.2248195931855292
35,91.09666666666666,186.74071326009488,0.13,0.37385380386812506,2.6866666666666665,2.1107239411054093,142.61333333333334,73.63185783944942,2.95,2.1619821152513428
36,88.36,187.39887157255419,0.1,0.3785938897200181,2.1333333333333333,1.8372685039360888,143.25333333333333,73.75058749295194,2.68,2.2235707019716404
