,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
73,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,807.3466666666667,135.90398506134963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
