,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.3066666666666,1.6080906552665375,2.6933333333333334,1.6080906552665324,0.7133333333333334,0.4522044768563101,0.2866666666666667,0.4522044768563101,0.0,0.0
2,995.2866666666666,1.9860737370220978,3.7133333333333334,1.9860737370220907,0.5766666666666667,0.49408726174859274,0.42333333333333334,0.49408726174859274,0.0,0.0
3,994.8266666666667,2.2560929846873727,1.48,1.6133608813075042,3.1033333333333335,1.6510569005606333,0.59,0.49183330509431805,0.0,0.0
4,990.74,5.243955250254018,4.546666666666667,3.8394212526832145,3.3133333333333335,1.9013562410962221,1.4,0.9660917830792979,0.0,0.0
5,988.17,7.063127258280611,6.656666666666666,5.3807176307832965,2.9233333333333333,1.9589424584595525,2.25,1.299038105676658,0.0,0.0
6,986.8966666666666,8.031147005392329,3.8433333333333333,3.684036132046238,6.303333333333334,4.543639021264296,2.9566666666666666,1.5126540325607245,0.0,0.0
7,978.7533333333333,13.897931101026833,9.416666666666666,7.756914478207314,7.3,5.28992753573556,4.53,2.5064782730622928,0.0,0.0
8,971.7866666666666,18.61364612917691,15.11,11.391425137649223,6.756666666666667,5.147567926269206,6.346666666666667,3.6395726244833875,0.0,0.0
9,967.41,21.76775673635971,11.343333333333334,9.120606095844483,13.176666666666666,9.892360127335078,8.07,4.935426357806723,0.0,0.0
10,953.2633333333333,32.524462417625855,18.523333333333333,14.788152540312646,16.726666666666667,12.332827016634191,11.486666666666666,7.118742086133528,0.0,0.0
11,938.25,42.285074198823395,29.16,21.752878736694445,16.876666666666665,12.513517579890257,15.713333333333333,10.040475863003484,0.0,0.0
12,925.8766666666667,49.68710217171277,27.386666666666667,18.840306673606857,26.766666666666666,20.693289304076877,19.97,12.74685974400493,0.0,0.0
13,901.51,66.13549148024332,36.74,25.055785758981887,35.13,25.38910067988492,26.62,17.83560857759928,0.0,0.0
14,872.63,83.05142844446848,53.24666666666667,35.04700399305037,38.846666666666664,26.742659221218485,35.276666666666664,23.842960992479288,0.0,0.0
15,846.4066666666666,97.1988749363329,55.10333333333333,33.14341546806678,53.54666666666667,37.02280138269148,44.943333333333335,30.214016430936283,0.0,0.0
16,805.9233333333333,119.42848957523589,66.70666666666666,38.51147823124368,69.13,45.139484932816835,58.24,39.107745183445864,0.0,0.0
17,760.1533333333333,140.02408062742475,86.25333333333333,45.70640898410441,78.16666666666667,48.32824111106146,75.42666666666666,50.1682963190455,0.0,0.0
18,715.8033333333333,158.0300118824129,90.12,42.670039450024724,99.20666666666666,59.32338455917324,94.87,61.57033728455068,0.0,0.0
19,660.7166666666667,178.56943483013987,99.43666666666667,43.445513641290454,120.42333333333333,65.90521569311153,119.42333333333333,76.00243936143687,0.0,0.0
20,600.5633333333334,196.0395861101074,115.24,45.951667361841544,135.02,68.70526132206568,149.17666666666668,91.76876078249917,0.0,0.0
21,544.3266666666667,209.0568502159693,116.39,41.744515408214596,156.24666666666667,74.0003096089619,183.03666666666666,107.87620368840487,0.0,0.0
22,485.05,220.19453709542066,115.51333333333334,38.907880378601405,177.81333333333333,75.9284212634212,221.62333333333333,125.01512490717094,0.0,0.0
