,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
77,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
78,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
79,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
80,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
81,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
82,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
83,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
84,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
85,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
86,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
87,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
88,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
89,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
90,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
91,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
92,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
93,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
94,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
95,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
96,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
97,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
98,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
99,29.376666666666665,109.14504778301007,0.0,0.0,0.0,0.0,266.53,79.92819131362015,0.0,0.0
