,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.7466666666667,9.781742630476883,2.3533333333333335,1.6355902774092164,0.7333333333333333,0.44221663871405203,0.26666666666666666,0.442216638714052,99.9,9.717852986471167
2,808.0333333333333,21.10179034005304,3.296666666666667,1.9938210105779832,0.5333333333333333,0.4988876515698592,0.4666666666666667,0.4988876515698592,87.77,18.483427712413086
3,729.8,34.75053956415643,1.3233333333333333,1.4441106451915497,2.736666666666667,1.7264575162903806,0.6166666666666667,0.48619840486049365,77.85333333333334,17.373499615474387
4,655.1466666666666,48.73320383019725,4.623333333333333,3.5063925748394005,2.98,1.9406871635239586,1.3166666666666667,0.8773381458834585,70.41,16.041256185224398
5,590.9733333333334,61.08790896914234,7.443333333333333,5.121209709520678,2.6033333333333335,1.9491850148773007,2.0733333333333333,1.1436588457908055,60.973333333333336,15.657989086157325
6,534.7666666666667,72.39920963350052,5.136666666666667,4.344113513966023,6.216666666666667,4.3030673814023475,2.703333333333333,1.3959425330419406,54.27,14.280187907260414
7,479.95,84.20301360402722,7.956666666666667,5.953272676062766,7.76,5.34687447642701,4.36,2.370035161483193,48.79666666666667,13.397835231442757
8,430.75333333333333,95.14062831175518,11.843333333333334,8.526749413202875,7.733333333333333,5.546370184383859,6.323333333333333,3.5588559335207104,43.373333333333335,12.146904498220474
9,388.4033333333333,104.58091280067418,10.01,7.721176507933663,11.756666666666666,8.21121928961968,8.32,4.940067475922437,38.163333333333334,11.088882821196286
10,347.59,113.9925811913507,11.1,8.385503363941043,14.5,10.079847882450078,11.4,6.989515958443282,33.9,10.321014162054674
11,311.2366666666667,122.66512947406399,13.926666666666666,9.887767976421957,14.946666666666667,10.674447162369686,15.14,9.536267613694577,29.34,9.390299959710195
12,279.88,130.02358350186586,12.363333333333333,8.813133507568248,18.003333333333334,12.56357123680294,18.996666666666666,12.216245558908662,26.006666666666668,8.577487329567376
13,251.08666666666667,136.87195654658004,11.38,7.902885548962483,20.46,14.114592921275948,23.553333333333335,15.210977030494192,22.763333333333332,7.806449612695625
14,225.28333333333333,143.11886571036754,11.84,8.124924615034898,20.783333333333335,14.262411748680128,28.58,18.513695831284835,19.993333333333332,7.397293799461773
15,203.42666666666668,148.3212660260003,10.33,6.754339345931621,21.5,14.398263784220651,33.89333333333333,21.941329849294803,17.336666666666666,6.667582437102335
16,184.2,152.96003835424906,8.516666666666667,5.473242995600405,22.013333333333332,14.687630472233733,39.19,25.318778933168684,15.23,6.195463394022006
17,167.46333333333334,157.04316388248876,7.533333333333333,5.173865951963666,21.196666666666665,13.678620382025203,44.526666666666664,28.591769600514215,13.2,5.642694391866353
18,153.68333333333334,160.40828030026657,6.11,4.1654811646835395,19.863333333333333,12.78272228005008,49.85666666666667,31.646423529716927,11.206666666666667,5.030966330857543
19,141.66,163.3338025843599,4.623333333333333,3.1253995300156783,18.543333333333333,11.892916192236262,54.71333333333333,34.454866451957436,9.973333333333333,4.772066871097072
20,131.00333333333333,165.97892433144096,3.5033333333333334,2.638810759077316,16.343333333333334,10.231916840075582,59.486666666666665,37.332691065903916,9.203333333333333,4.336126023178861
21,121.94666666666667,168.18015287846015,2.4966666666666666,1.999163714045338,14.326666666666666,9.057959053905146,63.553333333333335,39.42165845770006,8.013333333333334,4.104447452323996
22,114.13,170.11885972264614,1.8533333333333333,1.690706624133497,12.42,7.7818335457225825,66.91333333333333,41.35834243401067,7.006666666666667,3.681479171323521
23,107.47333333333333,171.80478055695139,1.3633333333333333,1.4438336315363867,10.3,6.359507318443259,70.07666666666667,43.13286591709648,6.1033333333333335,3.320540451325491
24,101.55666666666667,173.31930106662156,0.8933333333333333,1.0529113078613141,8.603333333333333,5.455821559480193,72.58333333333333,44.52216364413969,5.576666666666667,3.1140737877506313
25,96.54666666666667,174.61327122784482,0.5666666666666667,0.8158158833680281,7.05,4.703987670051867,74.69,45.57777857684597,4.783333333333333,2.7754379033866994
26,91.87666666666667,175.80550272641884,0.39666666666666667,0.7018942623754357,5.62,3.83174459830854,76.46,46.48686266032588,4.5,2.8360771028541047
27,88.00333333333333,176.8218406255919,0.24,0.5187163643713834,4.506666666666667,3.255245339789652,77.8,47.15131670130397,3.8033333333333332,2.5751353793970195
28,84.74,177.6872319554784,0.15,0.3926406329796588,3.5433333333333334,2.7461710717935173,78.93333333333334,47.610246329498835,3.183333333333333,2.304283450928341
29,81.81333333333333,178.47858458525369,0.11666666666666667,0.34115815817431133,2.72,2.305413918005472,79.82666666666667,48.02565240461485,2.89,2.0602346144715304
30,79.34666666666666,179.15683954444935,0.06,0.25113077602449835,2.09,1.944710775411089,80.53666666666666,48.34930529203314,2.4433333333333334,2.028165564138085
31,77.21,179.7483590096629,0.04666666666666667,0.2109238935940851,1.6133333333333333,1.6463562460442442,81.05,48.53693610712017,2.1133333333333333,1.9426328068428755
32,75.46333333333334,180.2396607914646,0.03,0.18912077270005664,1.2466666666666666,1.295822347220313,81.44,48.76699430284106,1.74,1.777376343565612
33,73.93,180.67738772002804,0.013333333333333334,0.11469767022723466,0.9733333333333334,1.1310565365572536,81.73666666666666,48.904880351783106,1.5266666666666666,1.8062730198456207
34,72.80666666666667,181.0068395270066,0.01,0.0994987437106622,0.7433333333333333,0.9223821815759929,81.97333333333333,49.00937960114255,1.12,1.4647866738880444
35,71.94666666666667,181.26182854889467,0.006666666666666667,0.08137703743822476,0.55,0.8005206639015215,82.17333333333333,49.113371793116485,0.8566666666666667,1.2946513902291286
36,71.27333333333333,181.464574932838,0.0033333333333333335,0.05763872155263502,0.4266666666666667,0.7009200303093698,82.3,49.17190932500654,0.6733333333333333,1.2463101094386153
37,70.79333333333334,181.6119047737662,0.0,0.0,0.33666666666666667,0.6137227024931997,82.39333333333333,49.21746257399119,0.48,1.0179718398200734
38,70.43,181.72524618225182,0.0,0.0,0.26,0.5529315810598388,82.47,49.251759021040726,0.36333333333333334,0.8314578896265398
39,70.16666666666667,181.80953098106698,0.0,0.0,0.21333333333333335,0.5110338105796478,82.51666666666667,49.261036552454115,0.2633333333333333,0.6787161082187123
40,69.95,181.8809157113522,0.0,0.0,0.14666666666666667,0.41451444151226097,82.58333333333333,49.29093617379255,0.21666666666666667,0.690209308028289
41,69.84,181.91718188963534,0.0,0.0,0.10333333333333333,0.32555934772156314,82.62666666666667,49.308491042505956,0.11,0.413803496038074
42,69.75666666666666,181.94465492439056,0.0,0.0,0.07666666666666666,0.2660618140374315,82.65333333333334,49.31740553687802,0.08333333333333333,0.4119735698102746
43,69.70333333333333,181.96304200456623,0.0,0.0,0.056666666666666664,0.23120457511813186,82.67333333333333,49.318961420082175,0.05333333333333334,0.3518838192105771
44,69.65333333333334,181.9798335591674,0.0,0.0,0.03333333333333333,0.17950549357115048,82.69666666666667,49.33313276986257,0.05,0.317542648054295
45,69.62333333333333,181.99016856840248,0.0,0.0,0.02666666666666667,0.1611072796479281,82.70333333333333,49.333713849883836,0.03,0.22158519806160287
46,69.61666666666666,181.99249908230342,0.0,0.0,0.016666666666666666,0.12801909579781026,82.71333333333334,49.341981674387135,0.006666666666666667,0.08137703743822469
47,69.61,181.9948842687619,0.0,0.0,0.016666666666666666,0.12801909579781026,82.71333333333334,49.341981674387135,0.006666666666666667,0.08137703743822472
48,69.60333333333334,181.99726917975687,0.0,0.0,0.016666666666666666,0.12801909579781026,82.71333333333334,49.341981674387135,0.006666666666666667,0.08137703743822469
49,69.60333333333334,181.99726917975687,0.0,0.0,0.013333333333333334,0.11469767022723495,82.71666666666667,49.34230492747128,0.0,0.0
50,69.6,181.99846153195912,0.0,0.0,0.013333333333333334,0.11469767022723495,82.71666666666667,49.34230492747128,0.0033333333333333335,0.05763872155263503
51,69.59666666666666,181.99969044540197,0.0,0.0,0.01,0.09949874371066227,82.72,49.345262521678144,0.0033333333333333335,0.057638721552635185
52,69.59333333333333,182.00088265964231,0.0,0.0,0.006666666666666667,0.08137703743822469,82.72333333333333,49.34423426861092,0.0033333333333333335,0.05763872155263502
53,69.59333333333333,182.00088265964231,0.0,0.0,0.006666666666666667,0.08137703743822469,82.72333333333333,49.34423426861092,0.0,0.0
54,69.59333333333333,182.00088265964231,0.0,0.0,0.006666666666666667,0.08137703743822469,82.72333333333333,49.34423426861092,0.0,0.0
55,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0033333333333333335,0.057638721552635185
56,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
57,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
58,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
59,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
60,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
61,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
62,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
63,69.59,182.00212974944367,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0,0.0
64,69.58666666666667,182.00339508432862,0.0,0.0,0.0033333333333333335,0.057638721552635185,82.72666666666667,49.34374619836732,0.0033333333333333335,0.057638721552635185
65,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
66,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
67,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
68,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
69,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
70,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
71,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
72,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
73,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
74,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
75,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
76,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
77,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
78,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
79,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
80,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
81,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
82,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
83,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
84,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
85,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
86,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
87,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
88,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
89,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
90,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
91,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
92,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
93,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
94,69.58666666666667,182.00339508432862,0.0,0.0,0.0,0.0,82.73,49.344946718652636,0.0,0.0
