,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,12.636666666666667,55.82016949295498,1.01,7.493768522356897,57.49666666666667,22.624985942291524,637.2666666666667,69.48310745945537,0.4066666666666667,0.7711175151831418
24,12.223333333333333,55.73042366806681,0.6266666666666667,7.997955294254214,43.85,19.26691897181972,651.3933333333333,66.31620180787061,0.31666666666666665,0.5742144392317402
25,11.92,55.73054458732662,0.14,1.3343163043296702,33.28666666666667,17.885128521266545,662.4866666666667,62.83043176324317,0.26,0.5282676089508671
26,11.553333333333333,55.66375681017427,0.15,1.6494948721755218,25.35333333333333,14.816043856426575,670.5166666666667,60.29607274847084,0.26,0.5468698809284217
27,11.27,55.6634868353274,0.13333333333333333,1.8607047649270534,18.91,11.904980750369422,677.0033333333333,58.51635089632829,0.25666666666666665,0.4804049217991934
28,11.03,55.673115295146445,0.03333333333333333,0.4149966532662898,14.27,9.701396806645933,681.75,56.65469236229835,0.23333333333333334,0.5153208277913427
29,10.74,55.67865300094822,0.03,0.46450690701718,10.763333333333334,7.926789317806342,685.2833333333333,55.56368468303335,0.26666666666666666,0.5120763831912394
30,10.46,55.693162955608834,0.02666666666666667,0.46110977242108137,8.08,6.196794870468659,687.9733333333334,54.712758617671206,0.27666666666666667,0.49677851089684766
31,10.203333333333333,55.70387768269717,0.0033333333333333335,0.05763872155263517,6.1,5.256424640380571,689.9766666666667,54.099132361085275,0.25666666666666665,0.5074007839524445
32,9.986666666666666,55.71325236322942,0.0033333333333333335,0.05763872155263517,4.526666666666666,3.8047280527727017,691.5533333333333,53.383834839979635,0.21333333333333335,0.4410089442277657
33,9.826666666666666,55.719744754939015,0.0033333333333333335,0.05763872155263517,3.38,3.0825746814419093,692.7,53.05195566612036,0.16,0.40955260142420347
34,9.65,55.72624306973033,0.0,0.0,2.5566666666666666,2.6025863204811395,693.5266666666666,52.82369375784149,0.17666666666666667,0.46774874547013945
35,9.486666666666666,55.73308253532088,0.0,0.0,1.8933333333333333,2.0384525721460616,694.19,52.59347773250976,0.16333333333333333,0.4203041226963581
36,9.316666666666666,55.74043764529381,0.0,0.0,1.4533333333333334,1.6189983185771255,694.63,52.430332505780164,0.17,0.4176521678781679
37,9.17,55.7466988559263,0.0,0.0,1.1033333333333333,1.3035805392158264,694.98,52.3007928556856,0.14666666666666667,0.39810663004889574
38,9.023333333333333,55.75179628396639,0.0,0.0,0.8433333333333334,1.1367155414712233,695.24,52.24961626653348,0.14666666666666667,0.4145144415122609
39,8.923333333333334,55.756710707222396,0.0,0.0,0.63,0.9520679247476688,695.4533333333334,52.15797627294302,0.1,0.3109126351029613
40,8.86,55.76026422701622,0.0,0.0,0.48,0.8423775875461079,695.6033333333334,52.12516336238722,0.06333333333333334,0.26954694499392057
41,8.806666666666667,55.763033952212055,0.0,0.0,0.32666666666666666,0.6428754847471538,695.7566666666667,52.09335327616717,0.05333333333333334,0.22469732728470396
42,8.776666666666667,55.76426683419727,0.0,0.0,0.26,0.5648598646272066,695.8233333333334,52.08280703734092,0.03,0.18912077270005656
43,8.726666666666667,55.76485113601777,0.0,0.0,0.18,0.4482558793070472,695.9033333333333,52.05843500870494,0.05,0.25980762113533207
44,8.693333333333333,55.765634180519775,0.0,0.0,0.13333333333333333,0.36817870057290886,695.95,52.04063316294297,0.03333333333333333,0.19720265943665416
45,8.67,55.76636770192825,0.0,0.0,0.09666666666666666,0.3065760735753671,695.9866666666667,52.03120687519066,0.023333333333333334,0.19005847053531244
46,8.666666666666666,55.766736401630055,0.0,0.0,0.08,0.28331372481167616,696.0033333333333,52.01970769707275,0.0033333333333333335,0.05763872155263502
47,8.646666666666667,55.767390312101064,0.0,0.0,0.06,0.23748684174075857,696.0233333333333,52.01002584972334,0.02,0.13999999999999987
48,8.64,55.7672281302678,0.0,0.0,0.04666666666666667,0.2109238935940851,696.0366666666666,52.00585212796304,0.006666666666666667,0.08137703743822479
49,8.64,55.7672281302678,0.0,0.0,0.03666666666666667,0.18794207145347377,696.0466666666666,52.00241490119046,0.0,0.0
50,8.636666666666667,55.76699730924098,0.0,0.0,0.02,0.13999999999999985,696.0633333333334,51.9987755197712,0.0033333333333333335,0.05763872155263495
51,8.633333333333333,55.76706515099713,0.0,0.0,0.016666666666666666,0.1280190957978103,696.0666666666667,51.99264905306859,0.0033333333333333335,0.05763872155263504
52,8.633333333333333,55.76706515099713,0.0,0.0,0.0033333333333333335,0.05763872155263504,696.08,51.988398705865144,0.0,0.0
53,8.633333333333333,55.76706515099713,0.0,0.0,0.0033333333333333335,0.05763872155263504,696.08,51.988398705865144,0.0,0.0
54,8.63,55.76719256576096,0.0,0.0,0.0033333333333333335,0.05763872155263504,696.08,51.988398705865144,0.0033333333333333335,0.05763872155263504
55,8.63,55.76719256576096,0.0,0.0,0.0033333333333333335,0.05763872155263504,696.08,51.988398705865144,0.0,0.0
56,8.63,55.76719256576096,0.0,0.0,0.0033333333333333335,0.05763872155263504,696.08,51.988398705865144,0.0,0.0
57,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
58,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
59,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
60,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
61,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
62,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
63,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
64,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
65,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
66,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
67,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
68,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
69,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
70,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
71,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
72,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
73,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
74,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
75,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
76,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
77,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
78,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
79,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
80,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
81,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
82,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
83,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
84,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
85,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
86,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
87,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
88,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
89,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
90,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
91,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
92,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
93,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
94,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
95,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
96,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
97,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
98,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
99,8.63,55.76719256576096,0.0,0.0,0.0,0.0,696.0833333333334,51.98579667135587,0.0,0.0
