,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,28.783333333333335,138.61835997522914,0.36333333333333334,1.1216010381989159,56.95333333333333,32.64809063670068,913.9,134.4774206573975,0.0,0.0
27,28.726666666666667,138.6257021222576,0.18666666666666668,0.5084180257316703,42.6,24.996533092944443,928.4866666666667,134.80656446264857,0.0,0.0
28,28.686666666666667,138.63097954241277,0.09666666666666666,0.3568223959089762,32.0,18.701515090138198,939.2166666666667,135.31239062094622,0.0,0.0
29,28.663333333333334,138.6341588097568,0.06333333333333334,0.29323862107316145,24.173333333333332,14.536733547197668,947.1,135.93686034332254,0.0,0.0
30,28.66,138.63461953398695,0.02666666666666667,0.16110727964792804,17.906666666666666,10.907090456314284,953.4066666666666,136.50702529743867,0.0,0.0
31,28.66,138.63461953398695,0.0033333333333333335,0.05763872155263507,13.293333333333333,8.378183308782138,958.0433333333333,136.9901996089096,0.0,0.0
32,28.653333333333332,138.6354686058211,0.006666666666666667,0.08137703743822482,10.11,6.561851872756652,961.23,137.3485242002986,0.0,0.0
33,28.653333333333332,138.6354686058211,0.006666666666666667,0.08137703743822482,7.63,5.064230774099199,963.71,137.64124587734108,0.0,0.0
34,28.653333333333332,138.6354686058211,0.0,0.0,5.776666666666666,3.9900027847386537,965.57,137.86954619010925,0.0,0.0
35,28.65,138.63590504146697,0.0033333333333333335,0.05763872155263517,4.383333333333334,3.0511837411441203,966.9633333333334,138.0451930427938,0.0,0.0
36,28.65,138.63590504146697,0.0033333333333333335,0.05763872155263517,3.2466666666666666,2.462888999167894,968.1,138.1962734663999,0.0,0.0
37,28.65,138.63590504146697,0.0,0.0,2.4466666666666668,2.0527596601215206,968.9033333333333,138.30594343298787,0.0,0.0
38,28.65,138.63590504146697,0.0,0.0,1.8366666666666667,1.6155460033341338,969.5133333333333,138.3859933503227,0.0,0.0
39,28.65,138.63590504146697,0.0,0.0,1.4466666666666668,1.3834096364498205,969.9033333333333,138.4385567278453,0.0,0.0
40,28.65,138.63590504146697,0.0,0.0,1.0633333333333332,1.1515159090906586,970.2866666666666,138.49042502000714,0.0,0.0
41,28.65,138.63590504146697,0.0,0.0,0.7533333333333333,0.9050721272669702,970.5966666666667,138.53271811701686,0.0,0.0
42,28.65,138.63590504146697,0.0,0.0,0.5633333333333334,0.7478784809193421,970.7866666666666,138.55870412532323,0.0,0.0
43,28.65,138.63590504146697,0.0,0.0,0.4266666666666667,0.6147809004479191,970.9233333333333,138.57706925109278,0.0,0.0
44,28.65,138.63590504146697,0.0,0.0,0.31,0.523354564325182,971.04,138.5935005691104,0.0,0.0
45,28.65,138.63590504146697,0.0,0.0,0.2,0.424264068711928,971.15,138.6082759674423,0.0,0.0
46,28.65,138.63590504146697,0.0,0.0,0.13,0.35557465226494034,971.22,138.61752510655603,0.0,0.0
47,28.65,138.63590504146697,0.0,0.0,0.09666666666666666,0.29550333707459586,971.2533333333333,138.62251797196907,0.0,0.0
48,28.65,138.63590504146697,0.0,0.0,0.07666666666666666,0.26606181403743123,971.2733333333333,138.62526930141158,0.0,0.0
49,28.65,138.63590504146697,0.0,0.0,0.05333333333333334,0.2246973272847039,971.2966666666666,138.62847947742276,0.0,0.0
50,28.65,138.63590504146697,0.0,0.0,0.043333333333333335,0.20360637405433982,971.3066666666666,138.62991243675438,0.0,0.0
51,28.65,138.63590504146697,0.0,0.0,0.043333333333333335,0.20360637405433982,971.3066666666666,138.62991243675438,0.0,0.0
52,28.65,138.63590504146697,0.0,0.0,0.04,0.19595917942265395,971.31,138.6303498516829,0.0,0.0
53,28.65,138.63590504146697,0.0,0.0,0.03666666666666667,0.18794207145347316,971.3133333333334,138.63078718508214,0.0,0.0
54,28.65,138.63590504146697,0.0,0.0,0.02666666666666667,0.161107279647928,971.3233333333334,138.6321227405667,0.0,0.0
55,28.65,138.63590504146697,0.0,0.0,0.016666666666666666,0.12801909579781023,971.3333333333334,138.6337220480244,0.0,0.0
56,28.65,138.63590504146697,0.0,0.0,0.01,0.09949874371066215,971.34,138.63459548996653,0.0,0.0
57,28.65,138.63590504146697,0.0,0.0,0.01,0.09949874371066215,971.34,138.63459548996653,0.0,0.0
58,28.65,138.63590504146697,0.0,0.0,0.01,0.09949874371066215,971.34,138.63459548996653,0.0,0.0
59,28.65,138.63590504146697,0.0,0.0,0.006666666666666667,0.08137703743822472,971.3433333333334,138.6349359128338,0.0,0.0
60,28.65,138.63590504146697,0.0,0.0,0.0033333333333333335,0.05763872155263522,971.3466666666667,138.6353964741891,0.0,0.0
61,28.65,138.63590504146697,0.0,0.0,0.0033333333333333335,0.05763872155263522,971.3466666666667,138.6353964741891,0.0,0.0
62,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
63,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
64,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
65,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
66,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
67,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
68,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
69,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
70,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
71,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
72,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
73,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
74,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
75,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
76,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
77,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
78,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
79,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
80,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
81,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
82,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
83,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
84,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
85,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
86,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
87,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
88,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
89,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
90,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
91,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
92,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
93,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
94,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
95,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
96,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
97,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
98,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
99,28.65,138.63590504146697,0.0,0.0,0.0,0.0,971.35,138.63590504146697,0.0,0.0
