,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,80.44666666666667,129.7619891271024,1.36,1.320504953922299,11.966666666666667,6.375386698511357,89.44333333333333,45.15875834824908,6.233333333333333,3.2008679378499143
24,74.49,130.67967158922107,0.8666666666666667,1.0934146311237825,9.923333333333334,5.41209653358926,92.34333333333333,46.32456643677903,5.593333333333334,2.853294392257637
25,69.17,131.4941105145018,0.6533333333333333,0.9272659932415399,7.863333333333333,4.303253291277296,94.90666666666667,47.329109670711325,5.03,2.7861143790830503
26,64.59333333333333,132.2185108909574,0.43666666666666665,0.729832553093897,6.31,3.6396748939065073,96.82333333333334,48.00720906512085,4.43,2.493678674836303
27,60.51,132.86706351337295,0.25333333333333335,0.518802038889165,4.943333333333333,3.0386601579570476,98.48,48.64767483309624,3.9766666666666666,2.4116637871441005
28,57.02333333333333,133.44483050642654,0.14333333333333334,0.3951230469388273,3.8733333333333335,2.5160727776084326,99.69666666666667,49.057836501645916,3.45,2.051219149676603
29,53.98,133.95822582681018,0.07666666666666666,0.3013119461436742,3.03,2.165432982107735,100.64666666666666,49.3970493945629,3.0033333333333334,2.1855561204314906
30,51.35,134.41741268650176,0.06333333333333334,0.2816420107551828,2.263333333333333,1.7890376059646014,101.45,49.67542148789478,2.6066666666666665,1.92491269643298
31,49.11666666666667,134.81363576763627,0.03666666666666667,0.18794207145347322,1.7933333333333332,1.5266375543075785,101.96,49.8793049938215,2.22,1.7865049678072544
32,47.276666666666664,135.14954725126617,0.03333333333333333,0.17950549357115042,1.4133333333333333,1.3175060615504683,102.36333333333333,49.96503432957446,1.82,1.7628386199536268
33,45.84,135.41844187554372,0.023333333333333334,0.1509598916563234,1.0966666666666667,1.1462935439445183,102.69333333333333,50.108142607320374,1.4333333333333333,1.518405596524053
34,44.60333333333333,135.6574091436054,0.0033333333333333335,0.057638721552634976,0.8333333333333334,0.9551032521262942,102.97666666666667,50.21881575222134,1.2366666666666666,1.5960332772916181
35,43.65,135.85080358000576,0.0033333333333333335,0.05763872155263523,0.59,0.8217258261326172,103.22333333333333,50.33097246118824,0.95,1.28614410804803
36,42.96,135.99217526509872,0.0033333333333333335,0.05763872155263523,0.44666666666666666,0.6586518216950601,103.36666666666666,50.38226098759584,0.69,1.1721348045340143
37,42.49333333333333,136.09255412728822,0.0,0.0,0.32666666666666666,0.5415615282577666,103.49,50.4229104673659,0.4666666666666667,0.8653836657164775
38,42.17,136.1636066159628,0.0,0.0,0.24666666666666667,0.4681405297082857,103.57,50.437536617087055,0.3233333333333333,0.7563876137419386
39,41.89666666666667,136.22464041264917,0.0,0.0,0.18,0.40938978980917556,103.63666666666667,50.45524078053957,0.2733333333333333,0.7737068063693255
40,41.763333333333335,136.25527753285584,0.0,0.0,0.15333333333333332,0.3870687564531952,103.66333333333333,50.469693766545554,0.13333333333333333,0.46427960923947115
41,41.61333333333334,136.29151534690473,0.0,0.0,0.11,0.32336769576855834,103.70666666666666,50.48756238476518,0.15,0.5361902647381791
42,41.50333333333333,136.31733805923426,0.0,0.0,0.09,0.297601523293592,103.72666666666667,50.48708041557649,0.11,0.43730233629987836
43,41.446666666666665,136.3309960679847,0.0,0.0,0.06666666666666667,0.26246692913372766,103.75,50.4791788760475,0.056666666666666664,0.2945995398653716
44,41.406666666666666,136.34072987270616,0.0,0.0,0.05,0.21794494717703342,103.76666666666667,50.476848378461796,0.04,0.2550816862627863
45,41.376666666666665,136.34789372125343,0.0,0.0,0.04,0.19595917942265392,103.77666666666667,50.47778510284391,0.03,0.23614967005411347
46,41.35,136.35490762467376,0.0,0.0,0.023333333333333334,0.1509598916563234,103.79333333333334,50.48257741263043,0.02666666666666667,0.18061622912192016
47,41.343333333333334,136.35668467499332,0.0,0.0,0.01,0.09949874371066222,103.80666666666667,50.47952676305733,0.006666666666666667,0.08137703743822457
48,41.336666666666666,136.35846137621562,0.0,0.0,0.006666666666666667,0.08137703743822472,103.81,50.478581926727415,0.006666666666666667,0.11527744310527026
49,41.333333333333336,136.3593862637339,0.0,0.0,0.006666666666666667,0.08137703743822472,103.81,50.478581926727415,0.0033333333333333335,0.05763872155263513
50,41.333333333333336,136.3593862637339,0.0,0.0,0.006666666666666667,0.08137703743822472,103.81,50.478581926727415,0.0,0.0
51,41.333333333333336,136.3593862637339,0.0,0.0,0.006666666666666667,0.08137703743822472,103.81,50.478581926727415,0.0,0.0
52,41.33,136.3602866184531,0.0,0.0,0.006666666666666667,0.08137703743822472,103.81,50.478581926727415,0.0033333333333333335,0.057638721552635205
53,41.32666666666667,136.3612357755025,0.0,0.0,0.006666666666666667,0.08137703743822472,103.81,50.478581926727415,0.0033333333333333335,0.05763872155263513
54,41.32666666666667,136.3612357755025,0.0,0.0,0.006666666666666667,0.08137703743822472,103.81,50.478581926727415,0.0,0.0
55,41.31666666666667,136.36413160684478,0.0,0.0,0.0033333333333333335,0.05763872155263513,103.81333333333333,50.48126869333703,0.01,0.12871156384205215
56,41.31666666666667,136.36413160684478,0.0,0.0,0.0033333333333333335,0.05763872155263513,103.81333333333333,50.48126869333703,0.0,0.0
57,41.31666666666667,136.36413160684478,0.0,0.0,0.0033333333333333335,0.05763872155263513,103.81333333333333,50.48126869333703,0.0,0.0
58,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
59,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
60,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
61,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
62,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
63,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
64,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
65,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
66,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
67,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
68,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
69,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
70,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
71,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
72,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
73,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
74,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
75,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
76,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
77,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
78,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
79,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
80,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
81,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
82,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
83,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
84,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
85,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
86,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
87,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
88,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
89,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
90,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
91,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
92,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
93,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
94,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
95,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
96,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
97,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
98,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
99,41.31666666666667,136.36413160684478,0.0,0.0,0.0,0.0,103.81666666666666,50.478606579641465,0.0,0.0
