,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,943.11,7.253360140881837,5.906666666666666,2.450433068300832,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,49.983333333333334,6.93611722956167
2,895.9566666666667,9.20333936979158,5.906666666666666,2.450433068300832,0.55,0.49749371855331015,0.45,0.49749371855331015,47.153333333333336,6.338492635389656
3,851.76,10.807824326230813,0.0,0.0,6.336666666666667,2.5278427342081415,0.57,0.49507575177946195,44.196666666666665,6.485213095102497
4,781.1066666666667,18.33417452615621,29.35333333333333,13.299441926470275,4.82,2.270301007942926,2.0866666666666664,1.2189430758744322,41.3,6.082488525814636
5,742.46,18.29868119109498,29.35333333333333,13.299441926470275,3.56,1.9492904692049682,3.3466666666666667,1.6308961408447267,38.64666666666667,5.703959638317542
6,705.43,18.100969587290066,0.0,0.0,32.04,14.395777158597589,4.22,1.8161130654963806,37.03,5.8880472144846125
7,564.2933333333333,57.19219604883948,111.64,45.743309893360355,24.136666666666667,10.79342340913618,12.123333333333333,5.732491217224463,29.496666666666666,6.184657540146337
8,536.31,55.254507206803204,111.64,45.743309893360355,17.963333333333335,8.196055284234133,18.296666666666667,8.187510135701956,27.983333333333334,6.0290730815127995
9,509.5933333333333,53.24573180599132,0.0,0.0,125.27,51.674014423757214,22.63,10.023959630139512,26.716666666666665,6.0406723319695335
10,264.03333333333336,101.24764469139791,231.32666666666665,56.948280239373524,94.01333333333334,39.232722170261,53.88666666666666,22.664520486630398,14.233333333333333,6.577148993970631
11,250.54333333333332,97.02529630061544,231.32666666666665,56.948280239373524,70.39666666666666,29.67511845899787,77.50333333333333,32.513740514161434,13.49,5.931545610828036
12,238.05666666666667,92.84427888794346,0.0,0.0,283.78333333333336,77.1957882414722,95.44333333333333,39.83942924066837,12.486666666666666,5.758746005473375
13,69.90333333333334,72.26996141013376,164.6,42.45876430922908,212.13666666666666,58.09834755730053,167.09,58.84687955476766,3.5533333333333332,3.499593627202387
14,66.53333333333333,69.86450378331534,164.6,42.45876430922908,159.87666666666667,44.52648787207701,219.35,72.39208635387345,3.37,3.4350788443159037
15,63.35,67.62253692372096,0.0,0.0,284.31,36.905291851801785,259.51666666666665,83.04783594745594,3.183333333333333,3.3291223401304357
16,22.906666666666666,47.793004602021895,39.38333333333333,34.38909307065573,213.42666666666668,28.82957894632216,330.4,84.27138699859324,1.06,1.4246871001498318
