,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.45,13.977153978308081,1.6233333333333333,1.4028977946458614,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,249.92666666666668,13.937047351892327
2,569.3333333333334,43.345921248589086,2.216666666666667,1.6175255450498724,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,177.52333333333334,42.32213119502479
3,441.92333333333335,76.5211351341721,0.8233333333333334,1.038647624985919,2.046666666666667,1.5003851357420077,0.5766666666666667,0.4940872617485926,127.18,40.568143495440694
4,347.24666666666667,104.47780859536101,1.2766666666666666,1.3808652681883518,2.1333333333333333,1.5434449203720286,1.0833333333333333,0.8101783068491102,93.63,32.587928746700044
5,277.7966666666667,126.82697658183326,1.82,1.7872511481788662,1.7766666666666666,1.5033702877941362,1.67,1.0775435026020994,68.67666666666666,27.330424845256676
6,228.39,143.98276945523727,1.1166666666666667,1.3673778637312466,2.3866666666666667,2.0841838263987706,2.1066666666666665,1.206353550535202,49.06333333333333,22.920718187313035
7,192.05333333333334,157.45627061363913,0.83,1.2059988944162972,2.57,2.287305547290669,2.6966666666666668,1.5463900614729194,35.85,17.994281499039282
8,165.28,167.8552797302883,0.8,1.1343133018115685,2.316666666666667,2.253084305765964,3.2933333333333334,1.8094075150599864,26.46,14.21671785844633
9,146.39666666666668,175.51730965602485,0.5333333333333333,0.917726659862411,2.1866666666666665,2.26535256024801,3.91,2.309812402194893,18.663333333333334,11.364710975451848
10,132.90666666666667,181.19125610494808,0.34,0.7333030296769085,1.9333333333333333,2.027039439401435,4.476666666666667,2.6800725529151044,13.37,8.852481761253925
11,123.35,185.34478007216705,0.20666666666666667,0.4939185717864391,1.6333333333333333,1.8144481867009128,4.996666666666667,3.126764390796911,9.47,6.849021827969301
12,116.70666666666666,188.3071443738188,0.15,0.40926763859362303,1.3166666666666667,1.5694124873835962,5.433333333333334,3.50031744592147,6.58,5.424352495920599
13,112.19333333333333,190.37192358351803,0.07666666666666666,0.3121787237393912,1.0366666666666666,1.3273992951967715,5.8,3.818376618407355,4.5,4.317020577512536
14,109.17333333333333,191.78318475704674,0.03,0.18912077270005676,0.83,1.2224701768686748,6.07,4.027211607717345,3.0033333333333334,3.516151621051385
15,107.15,192.7532814247271,0.023333333333333334,0.1509598916563234,0.65,1.026726188750765,6.263333333333334,4.220662138680237,2.0166666666666666,2.6801223023503176
16,105.86,193.38410930925355,0.01,0.09949874371066236,0.5133333333333333,0.8849607649808872,6.416666666666667,4.321618781069065,1.2866666666666666,1.9212380267826137
17,104.96,193.83069519557517,0.006666666666666667,0.08137703743822464,0.39666666666666667,0.7343856086704204,6.54,4.425878443879814,0.8966666666666666,1.5554170573264952
18,104.36666666666666,194.13050307002817,0.0033333333333333335,0.05763872155263523,0.2966666666666667,0.6340259370789887,6.6433333333333335,4.510298093129643,0.5933333333333334,1.1865730300135593
19,104.05666666666667,194.28835989036745,0.0,0.0,0.22333333333333333,0.5598710168918879,6.72,4.574742251391514,0.31,0.8369986061318568
20,103.87333333333333,194.38277690051538,0.0033333333333333335,0.05763872155263519,0.15666666666666668,0.4605672830566912,6.786666666666667,4.649855433833996,0.18,0.5665097822044495
21,103.78666666666666,194.42796735266478,0.0033333333333333335,0.05763872155263519,0.11333333333333333,0.3565887765417685,6.83,4.6727329619114055,0.08666666666666667,0.34518915909332293
22,103.73,194.45746004375007,0.0,0.0,0.09333333333333334,0.3129785225148136,6.8533333333333335,4.688833069704611,0.056666666666666664,0.305705013952266
23,103.71,194.4679388314005,0.0,0.0,0.06666666666666667,0.2748737083745117,6.88,4.714403461732991,0.02,0.13999999999999985
24,103.7,194.47321152282123,0.0,0.0,0.05,0.23273733406281577,6.8966666666666665,4.720803839272383,0.01,0.09949874371066272
25,103.68666666666667,194.4802179028898,0.0,0.0,0.043333333333333335,0.20360637405434012,6.903333333333333,4.7343414419419405,0.013333333333333334,0.1146976702272348
26,103.68333333333334,194.48196931563828,0.0,0.0,0.03666666666666667,0.1879420714534731,6.91,4.737991839024915,0.0033333333333333335,0.05763872155263495
27,103.67666666666666,194.48550620090495,0.0,0.0,0.03333333333333333,0.1795054935711505,6.913333333333333,4.740515677528013,0.006666666666666667,0.08137703743822465
28,103.67333333333333,194.48727453372254,0.0,0.0,0.023333333333333334,0.1509598916563234,6.923333333333333,4.743148274675326,0.0033333333333333335,0.05763872155263511
29,103.67,194.4890427933323,0.0,0.0,0.01,0.09949874371066282,6.9366666666666665,4.7636808830520465,0.0033333333333333335,0.057638721552635
30,103.67,194.4890427933323,0.0,0.0,0.006666666666666667,0.08137703743822497,6.94,4.766871790458253,0.0,0.0
31,103.67,194.4890427933323,0.0,0.0,0.006666666666666667,0.08137703743822497,6.94,4.766871790458253,0.0,0.0
32,103.67,194.4890427933323,0.0,0.0,0.006666666666666667,0.08137703743822497,6.94,4.766871790458253,0.0,0.0
33,103.67,194.4890427933323,0.0,0.0,0.0033333333333333335,0.05763872155263502,6.943333333333333,4.777041157685604,0.0,0.0
34,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
35,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
36,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
37,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
38,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
39,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
40,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
41,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
42,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
43,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
44,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
45,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
46,103.67,194.4890427933323,0.0,0.0,0.0,0.0,6.946666666666666,4.778126085495119,0.0,0.0
