,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.0233333333333,1.7037572857918752,2.9766666666666666,1.7037572857918741,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,994.7366666666667,2.2421690886777945,4.263333333333334,2.242169088677795,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,0.0,0.0
3,994.3433333333334,2.417737693703668,1.68,1.6904437287292347,3.4,1.7981471945681562,0.5766666666666667,0.49408726174859263,0.0,0.0
4,989.3433333333334,5.876971064152771,5.3933333333333335,4.404386702166625,3.9,2.227853974867591,1.3633333333333333,0.8706255733028323,0.0,0.0
5,986.1533333333333,8.067826362919709,8.19,6.377086586626634,3.296666666666667,2.128063804390166,2.36,1.2343959386409755,0.0,0.0
6,984.4966666666667,9.02791904162982,4.846666666666667,4.3730030363076065,7.48,5.199641013249542,3.1766666666666667,1.5509531119784241,0.0,0.0
7,973.6766666666666,17.058295798688548,12.476666666666667,9.918473784923878,8.736666666666666,6.2599778132372075,5.11,2.6466141892362507,0.0,0.0
8,964.97,22.651175834085663,19.526666666666667,14.527535540789053,8.076666666666666,5.747241850565266,7.426666666666667,4.051084902700619,0.0,0.0
9,959.4666666666667,25.994272873504702,14.21,10.81569384428634,16.72,12.493262184073462,9.603333333333333,5.454599486264371,0.0,0.0
10,940.3733333333333,40.363935498027054,24.596666666666668,18.961557308289727,21.3,14.978762743742655,13.73,8.489430683699192,0.0,0.0
11,920.3666666666667,53.122238490318,39.1,28.305888668850027,21.446666666666665,14.997571655289905,19.086666666666666,11.96574926845601,0.0,0.0
12,904.4,61.44081162658362,35.973333333333336,23.62483062843461,35.35,25.777137803358475,24.276666666666667,15.58803351577385,0.0,0.0
13,870.0433333333333,82.90525589825751,50.32333333333333,31.532292266112773,46.443333333333335,32.12102305690499,33.19,21.792672315864955,0.0,0.0
14,832.1433333333333,104.2764728444959,72.25666666666666,44.69061186523282,50.54333333333334,32.72422327403492,45.056666666666665,29.880653532939267,0.0,0.0
15,798.8533333333334,120.55012161844644,71.19,40.477243400870734,72.77333333333333,47.169502388254585,57.18333333333333,37.03164937665557,0.0,0.0
16,746.1433333333333,145.7618701474734,86.0,44.468190878424544,92.76,57.015223698003105,75.09666666666666,48.38416396117871,0.0,0.0
17,686.8866666666667,169.74514373678628,111.96666666666667,53.20387412794508,103.06,59.53399365068665,98.08666666666667,62.48295091907514,0.0,0.0
18,633.68,186.90455032805735,112.46333333333334,46.82551287018175,129.81,71.02863671318309,124.04666666666667,76.53577260921125,0.0,0.0
19,569.7066666666667,203.9797554224983,117.18,42.36792340123993,156.96,78.70280638791313,156.15333333333334,93.40997353364124,0.0,0.0
20,501.85333333333335,217.3891406875903,131.82666666666665,44.44280919213917,170.74666666666667,78.0472238811577,195.57333333333332,112.14745333215949,0.0,0.0
21,442.21666666666664,224.32297338634055,127.49,39.92522051702825,191.65666666666667,77.6846539256986,238.63666666666666,131.16307148821355,0.0,0.0
22,382.63,227.36466985879755,119.22333333333333,36.345015094538375,211.89666666666668,76.4926095921836,286.25,149.0447164444282,0.0,0.0
23,324.7266666666667,224.51014518032125,117.49,39.779935059440895,218.56333333333333,70.10472634249103,339.22,165.63998591322488,0.0,0.0
24,277.46,219.68684166330942,105.17,42.60940154472952,223.63,64.22008849781092,393.74,180.22727984409025,0.0,0.0
25,236.30666666666667,211.66668598425113,88.42,42.14202494739267,225.17333333333335,59.89938749454977,450.1,191.33059521850308,0.0,0.0
26,199.89333333333335,201.62070484506856,77.56666666666666,44.33221803108384,215.98333333333332,58.297996439748154,506.5566666666667,198.278659438904,0.0,0.0
27,169.94666666666666,192.68877451014686,66.36,45.5812505313314,202.8,57.88753463973624,560.8933333333333,202.55440904167517,0.0,0.0
28,145.86,183.60007371095105,54.03333333333333,43.144086758468106,188.61,60.57214348747011,611.4966666666667,203.63433728677052,0.0,0.0
29,126.19,175.05526908189117,43.75666666666667,41.63601152314612,171.52,63.62486096906879,658.5333333333333,200.82203287709467,0.0,0.0
30,111.48666666666666,168.95716367042732,34.373333333333335,38.06311366956495,152.57333333333332,65.10840669393025,701.5666666666667,196.81119265823165,0.0,0.0
31,99.53333333333333,163.49178028947577,26.656666666666666,34.23709667727228,134.14333333333335,67.01976913982587,739.6666666666666,192.07237061991924,0.0,0.0
32,90.19666666666667,159.56995745509937,21.29,32.1351194178581,114.67333333333333,65.4284338461158,773.84,185.715879055436,0.0,0.0
33,83.38333333333334,157.33010854746,16.15,26.72578343098662,97.63,64.13880598618385,802.8366666666667,179.612276832317,0.0,0.0
34,78.41,155.78472935432407,11.786666666666667,21.743684651461955,82.25,61.28132532291818,827.5533333333333,173.38029633022194,0.0,0.0
35,74.82,154.96651552297786,8.563333333333333,18.09307387433717,68.55666666666667,56.58315522799656,848.06,168.0119134664761,0.0,0.0
36,72.15,154.60138259407637,6.26,14.03777285279493,56.303333333333335,51.51657974758116,865.2866666666666,163.6291268556902,0.0,0.0
37,70.22,154.38971770598366,4.6,11.196428001822726,45.88333333333333,46.20017736858689,879.2966666666666,160.32290953641717,0.0,0.0
38,68.88,154.3251511149971,3.27,9.217217584499116,37.39,40.99655961175279,890.46,158.00188311114104,0.0,0.0
39,67.96333333333334,154.35302174632739,2.256666666666667,6.484143908198074,30.106666666666666,36.12711754654974,899.6733333333333,156.37222671845842,0.0,0.0
40,67.30333333333333,154.39444502816661,1.5766666666666667,4.180604687788071,23.983333333333334,31.182736498831456,907.1366666666667,155.22621553361688,0.0,0.0
41,66.83333333333333,154.4239582736074,1.13,3.321611054894892,19.016666666666666,25.761399849818382,913.02,154.39628536118772,0.0,0.0
42,66.51666666666667,154.45360594330228,0.7866666666666666,2.7630578873575615,14.72,20.74949637943052,917.9766666666667,153.99306084654884,0.0,0.0
43,66.33,154.47817893368205,0.5033333333333333,1.6921354030402616,11.67,17.247447154095973,921.4966666666667,153.84252767756456,0.0,0.0
44,66.19333333333333,154.49596312597367,0.3233333333333333,1.0482313145908657,9.123333333333333,14.116708382464942,924.36,153.80738083720166,0.0,0.0
45,66.05666666666667,154.5150913521251,0.2733333333333333,1.0026409571171961,7.06,11.10239013305993,926.61,153.84500176042988,0.0,0.0
46,66.00333333333333,154.52124985113068,0.19,0.7306846104852647,5.446666666666666,8.831033662915978,928.36,153.9309273667901,0.0,0.0
47,65.96,154.5270798274529,0.09666666666666666,0.43280737311444006,4.113333333333333,6.899310754625336,929.83,154.03895968228295,0.0,0.0
48,65.92333333333333,154.53281460223542,0.08,0.3370459909270537,3.1333333333333333,5.519259209551781,930.8633333333333,154.1406219081207,0.0,0.0
49,65.89666666666666,154.5361855862748,0.06333333333333334,0.25688302569241334,2.3266666666666667,4.176915395626565,931.7133333333334,154.22389943052124,0.0,0.0
50,65.88,154.53849229237352,0.043333333333333335,0.20360637405433973,1.7466666666666666,3.335039563316888,932.33,154.29848054987448,0.0,0.0
51,65.87,154.53961660363984,0.02666666666666667,0.21437246921084582,1.3833333333333333,2.7048824168323646,932.72,154.344943551773,0.0,0.0
52,65.85666666666667,154.54122251216842,0.023333333333333334,0.2505771116620355,0.9933333333333333,1.9697602787028639,933.1266666666667,154.39357916988934,0.0,0.0
53,65.85666666666667,154.54122251216842,0.013333333333333334,0.11469767022723475,0.7533333333333333,1.6204388980218376,933.3766666666667,154.42949239773537,0.0,0.0
54,65.85666666666667,154.54122251216842,0.0,0.0,0.55,1.2250850310624715,933.5933333333334,154.46022558862495,0.0,0.0
55,65.85333333333334,154.54166155297912,0.0033333333333333335,0.057638721552635,0.4266666666666667,1.0089378353276053,933.7166666666667,154.47706320213223,0.0,0.0
56,65.85333333333334,154.54166155297912,0.0033333333333333335,0.057638721552635,0.33666666666666667,0.8465551107609914,933.8066666666666,154.4903749608873,0.0,0.0
57,65.85,154.54190639866368,0.0033333333333333335,0.05763872155263511,0.26666666666666666,0.7180219742846021,933.88,154.50158230041964,0.0,0.0
58,65.85,154.54190639866368,0.0033333333333333335,0.05763872155263511,0.19,0.529685441244771,933.9566666666667,154.51259319406796,0.0,0.0
59,65.85,154.54190639866368,0.0,0.0,0.15,0.42524502740576964,934.0,154.51847785944565,0.0,0.0
60,65.85,154.54190639866368,0.0,0.0,0.10666666666666667,0.3586394041683418,934.0433333333333,154.52501886605788,0.0,0.0
61,65.85,154.54190639866368,0.0,0.0,0.07666666666666666,0.31217872373939054,934.0733333333334,154.5292894207726,0.0,0.0
62,65.85,154.54190639866368,0.0,0.0,0.056666666666666664,0.2710268539380462,934.0933333333334,154.53206125447088,0.0,0.0
63,65.85,154.54190639866368,0.0,0.0,0.03333333333333333,0.19720265943665413,934.1166666666667,154.53596039613421,0.0,0.0
64,65.85,154.54190639866368,0.0,0.0,0.02666666666666667,0.1806162291219201,934.1233333333333,154.53694743401078,0.0,0.0
65,65.85,154.54190639866368,0.0,0.0,0.013333333333333334,0.11469767022723461,934.1366666666667,154.53930887929093,0.0,0.0
66,65.85,154.54190639866368,0.0,0.0,0.013333333333333334,0.11469767022723461,934.1366666666667,154.53930887929093,0.0,0.0
67,65.85,154.54190639866368,0.0,0.0,0.006666666666666667,0.08137703743822487,934.1433333333333,154.5407264193559,0.0,0.0
68,65.85,154.54190639866368,0.0,0.0,0.0033333333333333335,0.05763872155263506,934.1466666666666,154.54127330766866,0.0,0.0
