,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,799.2266666666667,13.262300789162566,1.4633333333333334,1.1670427965112888,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,198.31,13.278073404426308
2,649.02,40.475996178805374,2.1033333333333335,1.4694632428959291,0.51,0.4998999899979988,0.49,0.4998999899979988,149.56666666666666,39.288236859848475
3,533.5766666666667,73.00801866157504,0.92,1.128538878373271,1.86,1.2597883420109381,0.6033333333333334,0.4892057054268922,115.16333333333333,39.785047302835885
4,440.7366666666667,102.36262658911318,1.59,1.5281470260852947,2.0566666666666666,1.4629156579318663,1.0466666666666666,0.786016680625939,91.53,32.45503196732364
5,368.92333333333335,126.42282542677518,2.183333333333333,2.015702248735053,1.83,1.4768547660484423,1.5533333333333332,0.9834406721076548,70.94,27.756015564197984
6,313.06,146.12947364124273,1.54,1.8533932844020602,2.6333333333333333,2.076589083623001,2.06,1.158907531542819,55.196666666666665,24.118968791296922
7,269.6433333333333,162.1738042622448,1.4566666666666668,1.7208880136590958,2.88,2.4614900636267754,2.6866666666666665,1.4725789924105563,42.626666666666665,20.124130346979527
8,235.62666666666667,175.24449764701754,1.3366666666666667,1.5351402397030542,2.7666666666666666,2.6668749918626142,3.466666666666667,1.9171738459397882,33.47,16.9584521699358
9,209.20333333333335,185.8407794920754,0.99,1.2206145992900443,2.8433333333333333,2.729857546140863,4.18,2.3525022139557414,25.98,14.202567842940718
10,188.70333333333335,194.3193127875411,0.8133333333333334,1.2049158569054614,2.6233333333333335,2.530109791205825,4.946666666666666,2.9558679868281588,20.13,11.888640236236718
11,172.42666666666668,201.29081272847222,0.6,0.9729679679550975,2.3033333333333332,2.319049134643095,5.71,3.617443848907679,16.046666666666667,10.0759361296551
12,159.86,206.81226688311634,0.38666666666666666,0.7098043548909952,2.0766666666666667,2.21301955607165,6.306666666666667,4.110063530192957,12.41,8.230546761910773
13,150.5,211.0281102918124,0.24666666666666667,0.5408224189961873,1.7033333333333334,1.925786996413558,6.91,4.565292980740669,9.27,6.67560983481409
14,143.64666666666668,214.19784115521696,0.16666666666666666,0.4606758320361756,1.4233333333333333,1.7542678118108292,7.346666666666667,4.917976096819594,6.776666666666666,5.7416712626977215
15,138.51333333333332,216.63224557351154,0.12333333333333334,0.41002709937542386,1.1966666666666668,1.544232999114953,7.663333333333333,5.161071163581793,5.086666666666667,4.778335367980032
16,134.75,218.45669479327017,0.07333333333333333,0.3076072532015818,0.9033333333333333,1.2860749934933347,8.033333333333333,5.428218451348063,3.736666666666667,3.8902427801987947
17,132.34,219.6526752246222,0.03,0.1705872210923196,0.74,1.1542963224406457,8.243333333333334,5.596795710245478,2.4066666666666667,3.0311640594919194
18,130.53666666666666,220.56446220751172,0.016666666666666666,0.1280190957978103,0.5433333333333333,0.9209355146926538,8.466666666666667,5.835142576569046,1.79,2.540190281586528
19,129.46666666666667,221.1136861938271,0.016666666666666666,0.1280190957978103,0.41,0.7758221445666535,8.603333333333333,5.972100877320211,1.0666666666666667,1.8463176565501582
20,128.74333333333334,221.49183007255343,0.006666666666666667,0.08137703743822484,0.30666666666666664,0.6727720432822878,8.72,6.10040435818261,0.72,1.47023807595913
21,128.20333333333335,221.7770847545396,0.0033333333333333335,0.057638721552634976,0.22,0.5582114294781154,8.81,6.204345251515264,0.54,1.2117755567760895
22,127.92,221.92901327526624,0.0,0.0,0.16,0.4772141378179523,8.873333333333333,6.242645450626062,0.2833333333333333,0.7722621892135415
23,127.73666666666666,222.0284981458211,0.0,0.0,0.13,0.3997082269189196,8.903333333333334,6.298729148716342,0.18333333333333332,0.6135054106435335
24,127.56333333333333,222.1232525473689,0.0,0.0,0.1,0.36055512754639835,8.933333333333334,6.318403455163515,0.17333333333333334,0.7094285650358959
25,127.50666666666666,222.15469825226648,0.0,0.0,0.08,0.33704599092705345,8.953333333333333,6.3454305518923535,0.056666666666666664,0.3164209573056462
26,127.46333333333334,222.1787163273945,0.0,0.0,0.06333333333333334,0.26954694499392123,8.97,6.375664671232323,0.043333333333333335,0.24790231050870876
27,127.43333333333334,222.19545199866016,0.0,0.0,0.05333333333333334,0.23907228102721595,8.98,6.392151437505216,0.03,0.20599352740640428
