,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.6866666666666,9.261487761453639,1.9966666666666666,1.3453582752891118,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,99.31666666666666,9.357157094379081
2,809.55,18.558937649193904,2.8466666666666667,1.701907426650724,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,87.28666666666666,16.79080568512289
3,731.6066666666667,30.768576322099936,1.1966666666666668,1.348328182932068,2.4166666666666665,1.468464806826806,0.58,0.4935585071701226,77.59666666666666,15.772148095790746
4,659.2466666666667,43.42686367778462,3.5033333333333334,2.7730829213871084,2.67,1.69344815883648,1.1766666666666667,0.8399140167633563,69.20333333333333,15.804492680528806
5,595.0133333333333,55.45845131467539,5.836666666666667,3.8673835542334754,2.4033333333333333,1.6715229250264234,1.79,1.148578832006463,61.553333333333335,15.19979678226725
6,536.95,66.73145809886066,4.196666666666666,3.5587435360749966,4.993333333333333,3.414667707926437,2.3566666666666665,1.302352572164015,56.54666666666667,13.88456537150355
7,483.53,77.64991371534164,5.676666666666667,4.370978786902946,6.493333333333333,4.186878975508558,3.5366666666666666,1.883787555844754,49.26,12.93389861307616
8,435.1333333333333,87.8402084595786,8.576666666666666,5.916991540376652,6.4366666666666665,4.327353566429362,5.11,2.7648809498180307,43.98,12.1876823063288
9,393.03333333333336,96.78143187386493,7.626666666666667,5.468755698409728,8.933333333333334,6.101001739241045,6.773333333333333,3.7729681802115533,38.89,10.984135529632422
10,353.35333333333335,105.6416670742289,7.756666666666667,5.636558248513786,11.06,7.369061450867852,9.063333333333333,5.098299280696999,35.13333333333333,10.410358089689113
11,317.53,113.76183791881475,9.59,6.998707023443688,11.45,7.600493405036288,11.883333333333333,6.9337139318614005,30.78,9.579749474803608
12,286.81,120.70045802177663,8.896666666666667,6.380124519857653,13.066666666666666,8.833396226191198,14.813333333333333,8.532203050144133,26.866666666666667,8.900312104390245
13,258.59,127.18349696403227,7.8966666666666665,5.6313990762114825,14.803333333333333,10.302652840679224,18.12,10.364953770599595,24.176666666666666,8.19341944625211
14,233.76666666666668,132.97821459004314,8.086666666666666,5.584426758604883,15.033333333333333,10.187192394810697,21.743333333333332,12.74038678987241,20.78,7.044969836699088
15,211.69333333333333,138.16424750596255,7.53,5.408860015443795,15.49,10.293844438951528,25.33,14.936792382123642,18.586666666666666,6.615322281558844
16,192.41666666666666,142.71086056156412,6.306666666666667,4.567926833428437,15.763333333333334,10.428837689577659,29.1,17.31117173003223,16.456666666666667,6.083430136216099
17,175.53333333333333,146.7406177201421,5.29,3.81041117641303,15.283333333333333,10.424157306734948,33.06666666666667,19.544194932397595,14.413333333333334,5.455500791759531
18,161.14333333333335,150.16185530582953,4.363333333333333,3.265678421944749,14.21,9.587451868631906,36.96,21.964783935503068,12.496666666666666,5.1143577852508155
19,148.1,153.29591210031222,3.4833333333333334,2.935368612097787,13.16,8.967779360949217,40.48,23.973101593244046,11.453333333333333,4.83816310413593
20,136.87,155.99281959970676,2.783333333333333,2.3258809561588096,11.856666666666667,8.100377906136371,43.67666666666667,25.912779129653813,10.036666666666667,4.462658649529698
21,126.97666666666667,158.39041255356616,2.18,1.83328484784371,10.496666666666666,7.239934775642363,46.626666666666665,27.645264010716584,8.906666666666666,4.032942129788406
22,118.64,160.4213942506838,1.6033333333333333,1.5956155203835567,9.043333333333333,6.287669591262639,49.27333333333333,29.14513033462404,7.72,3.6571755950915628
23,111.08666666666667,162.26416473009542,1.1233333333333333,1.3496131132867515,7.886666666666667,5.514268360857635,51.416666666666664,30.373393876146878,7.046666666666667,3.6893299602442116
24,104.37333333333333,163.92671316441653,0.86,1.064769145558479,6.496666666666667,4.747980857398463,53.42333333333333,31.479476735733012,6.36,3.2634950589820098
25,98.57666666666667,165.38016040491559,0.56,0.8244594188517315,5.366666666666666,4.175989570016774,55.06,32.34052772193635,5.59,3.2509331993547117
26,93.59,166.66209897074182,0.3433333333333333,0.6367539207225628,4.433333333333334,3.4735508569122087,56.346666666666664,33.03775348832841,4.85,2.8845854699303572
27,89.39,167.75125801813422,0.23333333333333334,0.5217491947499501,3.5966666666666667,2.9451636438216595,57.39,33.63338470428848,4.1033333333333335,2.766343354602887
28,85.63666666666667,168.7510928030459,0.15666666666666668,0.4067622838410116,2.8333333333333335,2.4438130497691963,58.29,34.124271420793725,3.6933333333333334,2.512493228293807
29,82.36333333333333,169.6213763716773,0.09333333333333334,0.33359989341858165,2.203333333333333,2.0965023783011127,59.016666666666666,34.52433521767251,3.24,2.497145036503356
30,79.71666666666667,170.3464598660298,0.06,0.23748684174075863,1.7133333333333334,1.7314220231423127,59.56666666666667,34.82229490171809,2.62,2.20354260226572
31,77.56333333333333,170.94388744718415,0.04,0.19595917942265395,1.3266666666666667,1.385624608454813,59.986666666666665,35.03331493814931,2.14,2.116695537860846
32,75.84,171.4354720198438,0.02,0.1620699437485761,1.0333333333333334,1.237829641841812,60.306666666666665,35.167778181486284,1.7166666666666666,1.901680543332365
33,74.54,171.81028801170984,0.006666666666666667,0.08137703743822489,0.7733333333333333,1.0305122782167881,60.58,35.3494497835539,1.3,1.7310882896798414
34,73.51,172.11438996589834,0.0,0.0,0.5666666666666667,0.8556998435328963,60.79333333333334,35.44522472147068,1.03,1.569214240737487
35,72.74,172.35118914588324,0.0033333333333333335,0.05763872155263516,0.44,0.7116178749862887,60.92,35.48793597830112,0.7666666666666667,1.3755806854642225
36,72.16,172.533304224624,0.0033333333333333335,0.05763872155263516,0.33666666666666667,0.6506321712167507,61.02333333333333,35.5348109448874,0.58,1.1001212054435958
37,71.71333333333334,172.67631903522718,0.0,0.0,0.2733333333333333,0.5761558431150006,61.09,35.563397381765064,0.44666666666666666,0.9935570217936964
38,71.39,172.78224609799085,0.0,0.0,0.19666666666666666,0.48095968877050665,61.166666666666664,35.60251239574095,0.3233333333333333,0.8116581108378652
39,71.14333333333333,172.86475288180898,0.0,0.0,0.13333333333333333,0.39440531887330865,61.23,35.642910936117424,0.24666666666666667,0.7297183627187201
40,71.01,172.91085342838767,0.0,0.0,0.1,0.3511884584284248,61.263333333333335,35.663248901666584,0.13333333333333333,0.471404520791033
41,70.92,172.94189852857136,0.0,0.0,0.056666666666666664,0.2584354636826929,61.306666666666665,35.686775639661754,0.09,0.43424263570804067
42,70.85666666666667,172.96401202433861,0.0,0.0,0.043333333333333335,0.21936777845030594,61.32,35.69525085124536,0.06333333333333334,0.34543048826387995
43,70.83,172.9736042483553,0.0,0.0,0.03,0.1705872210923194,61.333333333333336,35.69671631334675,0.02666666666666667,0.22939534045446922
44,70.79666666666667,172.9854579308781,0.0,0.0,0.023333333333333334,0.1509598916563234,61.34,35.69833422817749,0.03333333333333333,0.2687419249432852
