,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,367.14,263.1801545203081,0.75,1.2250850310624701,2.433333333333333,3.145190331636899,14.4,13.306890445680144,8.406666666666666,7.536220685610398
23,359.0566666666667,268.6113923909822,0.5933333333333334,1.0620525201493358,2.24,2.945459783010684,15.013333333333334,13.952293320056347,7.82,7.319899817165085
24,351.8933333333333,273.46488249052305,0.4766666666666667,0.918035341851765,2.066666666666667,2.8015868519267633,15.516666666666667,14.4412507153024,6.95,6.827456822761065
25,345.82,277.6467316573347,0.39,0.8273854402070798,1.8166666666666667,2.4825502120915033,16.03,15.063723532601987,5.8966666666666665,6.178402346525804
26,340.25,281.5336110780854,0.31666666666666665,0.7679337355672188,1.5233333333333334,2.1578049546291753,16.536666666666665,15.622696808027598,5.43,5.733971863667747
27,335.48333333333335,284.9201111227887,0.23666666666666666,0.5779177180956531,1.3533333333333333,2.022001208923697,16.883333333333333,16.01529650747129,4.67,5.297902100517398
28,331.1,288.0785714580892,0.19,0.5296854412447696,1.16,1.7741852590226674,17.216666666666665,16.447990420987274,4.29,5.038442219575409
29,327.3666666666667,290.80200404322443,0.16333333333333333,0.428161444109838,0.9366666666666666,1.546821112978341,17.536666666666665,16.84681935031721,3.6633333333333336,4.515527531627834
30,324.12,293.2017944465324,0.11666666666666667,0.3782268572636732,0.7466666666666667,1.2658945014845788,17.82,17.171126928655564,3.2,4.356604182158384
31,321.52666666666664,295.1525299833217,0.06333333333333334,0.24356153682842105,0.6433333333333333,1.1355419655633845,17.993333333333332,17.358186029139752,2.5766666666666667,3.6747955347505084
32,319.1166666666667,296.99274355145826,0.043333333333333335,0.21936777845030533,0.5433333333333333,1.0040528981195271,18.14,17.519904870365774,2.3833333333333333,3.6115170711981435
33,317.12,298.54388666771706,0.04,0.21228911104120834,0.4266666666666667,0.8354373438837612,18.273333333333333,17.70137345581473,1.9833333333333334,3.225376808305586
34,315.56666666666666,299.76210382383044,0.02,0.13999999999999985,0.33,0.6984029400472682,18.39666666666667,17.83888978857397,1.5466666666666666,2.8356931349417103
35,314.3233333333333,300.75023766500254,0.03666666666666667,0.22058004342087675,0.24666666666666667,0.5937077470345888,18.493333333333332,17.9453788542405,1.2133333333333334,2.526094922119026
36,313.44666666666666,301.46008108684777,0.03333333333333333,0.19720265943665416,0.16666666666666666,0.4887626099538394,18.58,18.0671967941903,0.8733333333333333,2.0600862980845114
37,312.8433333333333,301.9535595455404,0.013333333333333334,0.11469767022723484,0.15,0.48390770469859923,18.626666666666665,18.093109799650865,0.5933333333333334,1.6974359749012329
38,312.3333333333333,302.37617116579946,0.01,0.09949874371066236,0.09666666666666666,0.35682239590897624,18.683333333333334,18.135500789580885,0.51,1.6441512501389064
39,311.9866666666667,302.6685312717895,0.0,0.0,0.08333333333333333,0.3411581581743112,18.706666666666667,18.148111625057734,0.3466666666666667,1.2674734272910357
40,311.73333333333335,302.8851304079192,0.0,0.0,0.06666666666666667,0.3091206165165238,18.723333333333333,18.158013535504246,0.25333333333333335,1.0657496057809375
41,311.52,303.07060167558313,0.006666666666666667,0.08137703743822458,0.05333333333333334,0.2654974366898656,18.736666666666668,18.16647064114423,0.20666666666666667,1.0347087620302746
42,311.4066666666667,303.169899487986,0.006666666666666667,0.08137703743822458,0.04,0.22744962812309275,18.75,18.173446747017106,0.11333333333333333,0.5719751354347117
43,311.31,303.25572360633186,0.0,0.0,0.03666666666666667,0.22058004342087606,18.76,18.181741757415136,0.09666666666666666,0.566264563217191
44,311.21666666666664,303.3399573452567,0.0033333333333333335,0.057638721552634976,0.023333333333333334,0.1716262088247467,18.773333333333333,18.191443654152977,0.09,0.6125629219380916
45,311.18666666666667,303.3673655634186,0.0033333333333333335,0.057638721552634976,0.013333333333333334,0.11469767022723515,18.783333333333335,18.202647853784597,0.03,0.24986663109213644
46,311.13666666666666,303.41227945194015,0.0,0.0,0.01,0.09949874371066204,18.79,18.212245880176347,0.05,0.44064346888007416
47,311.09,303.45478834031707,0.0,0.0,0.006666666666666667,0.08137703743822451,18.793333333333333,18.214205689211074,0.04666666666666667,0.5077619739821227
48,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.016666666666666666,0.20749832663314544
49,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
50,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
51,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
52,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
53,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
54,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
55,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
56,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
57,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
58,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
59,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
60,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
61,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
62,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
63,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
64,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
65,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
66,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
67,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
68,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
69,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
70,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
71,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
72,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
73,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
74,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
75,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
76,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
77,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
78,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
79,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
80,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
81,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
82,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
83,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
84,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
85,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
86,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
87,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
88,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
89,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
90,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
91,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
92,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
93,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
94,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
95,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
96,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
97,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
98,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
99,311.0733333333333,303.4701324494535,0.0,0.0,0.0,0.0,18.8,18.21848877742973,0.0,0.0
