,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,78.07,196.00717274290415,0.4533333333333333,3.581594927154989,9.14,20.270678331027803,912.3366666666667,195.68092222345584,0.0,0.0
42,77.91666666666667,196.02521025509844,0.35333333333333333,3.034549206865652,7.013333333333334,16.647116533769097,914.7166666666667,195.55787648559587,0.0,0.0
43,77.81333333333333,196.04315465960266,0.25666666666666665,2.413321823176979,5.336666666666667,13.581727512441946,916.5933333333334,195.51770922916978,0.0,0.0
44,77.77666666666667,196.0509800763284,0.14,1.4720960113615678,4.09,11.601805893911498,917.9933333333333,195.56928854557466,0.0,0.0
45,77.74,196.05884932846058,0.07333333333333333,0.7311786527396789,3.183333333333333,9.907390619577338,919.0033333333333,195.62686417997114,0.0,0.0
46,77.72,196.06310616737665,0.056666666666666664,0.4398358279580664,2.5033333333333334,8.15209516354878,919.72,195.679827609627,0.0,0.0
47,77.71333333333334,196.06493266829293,0.02666666666666667,0.22939534045446863,1.9833333333333334,6.6600592256292295,920.2766666666666,195.73366289141197,0.0,0.0
48,77.70333333333333,196.0675614566457,0.016666666666666666,0.23746344747958464,1.5066666666666666,4.9013558214935715,920.7733333333333,195.7891432695445,0.0,0.0
49,77.7,196.0685339364785,0.013333333333333334,0.18208667044996724,1.1466666666666667,4.042914240440357,921.14,195.84917768527907,0.0,0.0
50,77.7,196.0685339364785,0.0033333333333333335,0.057638721552634956,0.8333333333333334,3.09928307122075,921.4633333333334,195.90333157509656,0.0,0.0
51,77.69666666666667,196.06928534463415,0.0033333333333333335,0.05763872155263507,0.6433333333333333,2.337260980055264,921.6566666666666,195.9373508434662,0.0,0.0
52,77.69666666666667,196.06928534463415,0.0033333333333333335,0.05763872155263507,0.47333333333333333,1.8301062507102905,921.8266666666667,195.97009114204707,0.0,0.0
53,77.69333333333333,196.06990068737107,0.0033333333333333335,0.05763872155263502,0.3566666666666667,1.367280350021741,921.9466666666667,195.9940402722037,0.0,0.0
54,77.69333333333333,196.06990068737107,0.0033333333333333335,0.05763872155263502,0.26666666666666666,1.0143416036468669,922.0366666666666,196.0113142709426,0.0,0.0
55,77.69333333333333,196.06990068737107,0.0,0.0,0.20333333333333334,0.8053915541868737,922.1033333333334,196.02588091598753,0.0,0.0
56,77.69333333333333,196.06990068737107,0.0,0.0,0.15666666666666668,0.6261966322348136,922.15,196.03581518011785,0.0,0.0
57,77.69333333333333,196.06990068737107,0.0,0.0,0.12,0.5878775382679599,922.1866666666666,196.0436987567369,0.0,0.0
58,77.69333333333333,196.06990068737107,0.0,0.0,0.09333333333333334,0.5638754787677468,922.2133333333334,196.04977553899136,0.0,0.0
59,77.69333333333333,196.06990068737107,0.0,0.0,0.06333333333333334,0.39071160151133993,922.2433333333333,196.0563629560529,0.0,0.0
60,77.69333333333333,196.06990068737107,0.0,0.0,0.04666666666666667,0.3019197833126468,922.26,196.0593933820396,0.0,0.0
61,77.69333333333333,196.06990068737107,0.0,0.0,0.023333333333333334,0.20685475312133406,922.2833333333333,196.06419796133673,0.0,0.0
62,77.69333333333333,196.06990068737107,0.0,0.0,0.02,0.19899748742132603,922.2866666666666,196.06508567876696,0.0,0.0
63,77.69333333333333,196.06990068737107,0.0,0.0,0.013333333333333334,0.11469767022723491,922.2933333333333,196.06697993854607,0.0,0.0
64,77.69333333333333,196.06990068737107,0.0,0.0,0.013333333333333334,0.11469767022723491,922.2933333333333,196.06697993854607,0.0,0.0
65,77.69333333333333,196.06990068737107,0.0,0.0,0.01,0.09949874371066222,922.2966666666666,196.06774846692375,0.0,0.0
66,77.69333333333333,196.06990068737107,0.0,0.0,0.006666666666666667,0.08137703743822465,922.3,196.068720945829,0.0,0.0
67,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
68,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
69,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
70,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
71,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
72,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
73,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
74,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
75,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
76,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
77,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
78,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
79,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
80,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
81,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
82,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
83,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
84,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
85,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
86,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
87,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
88,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
89,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
90,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
91,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
92,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
93,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
94,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
95,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
96,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
97,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
98,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
99,77.69333333333333,196.06990068737107,0.0,0.0,0.0,0.0,922.3066666666666,196.0699006873711,0.0,0.0
