,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,743.7633333333333,13.548701864836431,5.786666666666667,2.3666760563194016,0.7533333333333333,0.4310710176087248,0.24666666666666667,0.4310710176087248,249.45,13.473214167376684
2,558.22,19.911259796071835,5.786666666666667,2.3666760563194016,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,185.54333333333332,16.698346890901774
3,418.95,25.773646100878608,0.0,0.0,6.223333333333334,2.4028016055337473,0.5633333333333334,0.49597266949791635,139.27,12.73958790542301
4,303.6566666666667,30.88061078123653,14.196666666666667,6.698605990967241,4.676666666666667,2.0360391832073255,2.11,1.3258582126305956,101.09666666666666,11.739420296117219
5,228.42333333333335,34.19235960789421,14.196666666666667,6.698605990967241,3.48,1.7520273970460611,3.3066666666666666,1.5997777623435332,75.23333333333333,9.945797549160593
6,171.92666666666668,36.55062182173603,0.0,0.0,16.766666666666666,7.595539626795601,4.216666666666667,1.828402459951188,56.49666666666667,7.730674111759099
7,118.81333333333333,39.3806867498383,13.953333333333333,7.143142787939277,12.563333333333333,6.006606547978838,8.42,3.607898742111996,39.16,6.7868303844038005
8,89.99,40.57186915421404,13.953333333333333,7.143142787939277,9.276666666666667,4.679044299379472,11.706666666666667,4.926860618645059,28.823333333333334,6.142105140385955
9,68.48666666666666,41.54495343065819,0.0,0.0,20.93,10.302674410074305,14.006666666666666,5.946423761855143,21.503333333333334,4.919009611248548
10,48.35666666666667,42.53323550145486,5.036666666666667,3.1625921154788337,15.876666666666667,8.020065807432978,19.06,8.263356864293517,15.093333333333334,4.13012778925248
11,37.06666666666667,43.006071922720636,5.036666666666667,3.1625921154788337,11.86,6.347209360551034,23.076666666666668,9.891618786741743,11.29,3.4184645676092655
12,28.323333333333334,43.375862591486985,0.0,0.0,14.01,7.48353080660014,25.963333333333335,11.265078290402107,8.743333333333334,3.0742135398974604
13,21.37,43.703467825791584,0.83,1.0005498488331284,10.43,5.745586712135382,29.543333333333333,12.904060945643774,6.123333333333333,2.4016915335284423
14,16.946666666666665,43.904485217597305,0.83,1.0005498488331284,7.843333333333334,4.558375685360837,32.13,14.177203532431916,4.423333333333333,2.272470510748649
15,13.56,44.060183083293225,0.0,0.0,6.82,4.1288739384970325,33.983333333333334,15.046695835151167,3.3866666666666667,1.8736298697685432
16,10.956666666666667,44.20167555898972,0.06,0.28821288428289565,4.993333333333333,3.204157022092121,35.81,15.924003893493616,2.5433333333333334,1.5815990501879895
17,9.246666666666666,44.29844792866771,0.06,0.28821288428289565,3.83,2.6383896603799832,36.973333333333336,16.461853547587587,1.71,1.4162979912433675
