,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.5433333333333,1.2033795004994179,1.4566666666666668,1.2033795004994152,0.76,0.42708313008125265,0.24,0.42708313008125265,0.0,0.0
2,996.6766666666666,1.5007072406776167,2.3233333333333333,1.5007072406776145,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,0.0,0.0
3,996.22,1.7563978288910904,1.3233333333333333,1.3633740825205989,1.8866666666666667,1.2571749635149783,0.57,0.49507575177946195,0.0,0.0
4,994.02,3.2269077044956322,2.6566666666666667,2.159966563527213,2.29,1.5381482373295492,1.0333333333333334,0.7386173268720109,0.0,0.0
5,991.5233333333333,4.895180169195912,4.696666666666666,3.4944702348456516,2.1866666666666665,1.628441654534241,1.5933333333333333,0.9667586163165154,0.0,0.0
6,989.4633333333334,6.30200937973137,4.556666666666667,3.9115370664512743,3.89,2.8079470555312573,2.09,1.1641448936164858,0.0,0.0
7,984.8933333333333,9.437617401771604,6.63,5.176205173676949,5.426666666666667,3.9384373663788157,3.05,1.7187689392895906,0.0,0.0
8,978.72,13.85670475497933,10.743333333333334,8.155414697542293,6.273333333333333,4.675320547537058,4.263333333333334,2.4001365701883617,0.0,0.0
9,972.29,18.425143147340794,12.603333333333333,9.668470521350429,9.27,6.914508900372704,5.836666666666667,3.380826657622197,0.0,0.0
10,962.23,25.494386963931237,16.49,12.25574287154122,13.213333333333333,9.78814702700272,8.066666666666666,4.824474640368168,0.0,0.0
11,947.8066666666666,35.74459337516032,24.483333333333334,18.179192929158194,16.426666666666666,12.143226735738551,11.283333333333333,6.964413511240954,0.0,0.0
12,931.2666666666667,47.31344652656604,30.963333333333335,22.536828870884996,22.166666666666668,16.147824070822118,15.603333333333333,10.134396325824685,0.0,0.0
13,908.63,62.142415198209555,39.17666666666667,27.13040340446284,31.10333333333333,22.563229428036717,21.09,13.920556741739896,0.0,0.0
14,878.6466666666666,80.94138922015662,52.62,34.603886101611955,40.13,28.627954287141574,28.60333333333333,19.399982531492707,0.0,0.0
15,841.9666666666667,103.69695698953221,66.66333333333333,42.503999681075754,52.74333333333333,36.494896294626656,38.626666666666665,26.30489096896028,0.0,0.0
16,798.1933333333334,127.86108069133296,80.45333333333333,48.124641874569356,69.50333333333333,46.541128645054954,51.85,35.23020720915501,0.0,0.0
17,745.5233333333333,154.74452964662615,96.44333333333333,53.19787078028173,88.76666666666667,58.071612877741074,69.26666666666667,46.64120734095787,0.0,0.0
18,684.5166666666667,182.73427808949492,113.67666666666666,57.977801403257395,110.61666666666666,68.49863542841973,91.19,60.44816429525932,0.0,0.0
19,618.8866666666667,207.78073496410155,126.63666666666667,58.21538733206389,135.42333333333335,78.67772316368989,119.05333333333333,77.51690453629382,0.0,0.0
20,550.7266666666667,229.7586674945886,133.79,56.113093243318325,162.70666666666668,88.28722419215337,152.77666666666667,96.47120531824795,0.0,0.0
21,482.3566666666667,247.18863806592904,136.53,54.28826546010351,188.1,93.0424096850463,193.01333333333332,117.6490253064409,0.0,0.0
22,417.39666666666665,259.4394714036825,133.33,52.885042939064206,209.33333333333334,94.88527575738794,239.94,139.85345806712579,0.0,0.0
23,359.08,267.0712144728444,123.27666666666667,52.2939778772109,225.53,93.70554465985461,292.11333333333334,161.9390435386791,0.0,0.0
24,306.75333333333333,271.4723174755679,110.64333333333333,53.362309940839545,233.59333333333333,90.17875556668295,349.01,182.90484748451408,0.0,0.0
25,264.06333333333333,273.050628984606,95.01666666666667,53.847652894274056,233.39,86.34252274130823,407.53,201.19306424427256,0.0,0.0
26,229.74,273.4531630828213,77.01333333333334,52.312074663079024,227.47,83.85922191387179,465.77666666666664,216.1586148847389,0.0,0.0
27,202.01,273.5585675865408,62.053333333333335,49.921977346878194,213.41,82.60344161514502,522.5266666666666,228.74165038799165,0.0,0.0
28,181.06,273.83842510989325,48.68,45.676955531938255,194.15333333333334,81.03482680647599,576.1066666666667,237.59370492970186,0.0,0.0
29,165.19666666666666,274.23212428322273,36.81333333333333,40.64847461946007,173.32666666666665,80.20174533983382,624.6633333333333,244.48766156097852,0.0,0.0
30,153.33,275.0821957767048,27.73,35.28394960885189,151.20333333333335,77.93759462259248,667.7366666666667,249.734580416,0.0,0.0
31,145.19666666666666,275.93681279516784,20.0,28.571780950207962,128.92,74.39906092597316,705.8833333333333,253.73296275590394,0.0,0.0
32,139.32333333333332,276.81057082817887,14.006666666666666,22.737046617555432,108.49,69.53845387026279,738.18,256.9447559301414,0.0,0.0
33,135.21,277.6381804315346,9.986666666666666,17.218395847335934,89.29666666666667,63.04032034253069,765.5066666666667,259.9390376393836,0.0,0.0
34,132.32666666666665,278.2962928646774,6.996666666666667,12.645024932974845,72.92666666666666,56.187613898043,787.75,262.62588251477933,0.0,0.0
35,130.47666666666666,278.76772192793214,4.733333333333333,9.190695778279729,58.93333333333333,49.063247163454456,805.8566666666667,265.21104072459394,0.0,0.0
36,129.22666666666666,279.1129197216702,3.1,6.155485358604957,47.17,42.01350298812673,820.5033333333333,267.54790846168504,0.0,0.0
37,128.43333333333334,279.3481201336823,2.0433333333333334,3.967550321742059,37.18666666666667,35.08150256505873,832.3366666666667,269.73424573498687,0.0,0.0
38,127.87666666666667,279.5098950941729,1.35,2.761792895928295,28.956666666666667,28.634037826024855,841.8166666666667,271.66320396566186,0.0,0.0
39,127.46,279.63342980885994,0.9733333333333334,2.3106901325986757,22.433333333333334,22.85823459694316,849.1333333333333,273.30858424539514,0.0,0.0
40,127.15,279.7298592690219,0.7266666666666667,1.6078833567422997,17.39,18.568734474917783,854.7333333333333,274.6722208176299,0.0,0.0
41,126.97666666666667,279.78331399297014,0.48333333333333334,1.0597431554653016,13.423333333333334,14.827366215511404,859.1166666666667,275.7845591318621,0.0,0.0
42,126.87333333333333,279.8147433968094,0.27666666666666667,0.8083659787222347,10.446666666666667,11.395634641777901,862.4033333333333,276.6472735974259,0.0,0.0
43,126.77,279.8465956555483,0.20666666666666667,0.6249977777738274,8.193333333333333,9.252168514581987,864.83,277.32919265739054,0.0,0.0
