,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,58.096666666666664,113.1075623269972,0.14333333333333334,0.4648894731247665,2.9566666666666666,2.148205969847604,179.09666666666666,72.73303230918462,2.6166666666666667,1.8447372592202826
36,55.47666666666667,113.46710002854964,0.11,0.38888730158406165,2.3,1.7972200755611454,179.82666666666665,72.75234215397393,2.58,1.889514928934582
37,53.24,113.7883520693865,0.056666666666666664,0.2710268539380466,1.7566666666666666,1.5633688695321493,180.44,72.82114894268923,2.22,1.8307375562870822
38,51.45666666666666,114.04035012027786,0.03333333333333333,0.2426703296426842,1.3766666666666667,1.35945659078259,180.86,72.8780286963545,1.7666666666666666,1.7026123718829516
39,49.946666666666665,114.28113210655364,0.02666666666666667,0.18061622912192113,1.0833333333333333,1.2040441114104667,181.17,72.8675128801123,1.5,1.6051998837112675
40,48.67333333333333,114.49620061624559,0.023333333333333334,0.17162620882474663,0.8633333333333333,1.0698857675264022,181.40666666666667,72.90213500912638,1.26,1.585055204085964
41,47.666666666666664,114.67325562464667,0.016666666666666666,0.15184055965240512,0.6666666666666666,0.910433352249846,181.61333333333334,72.91403949552895,1.0033333333333334,1.4130306279608946
42,46.916666666666664,114.81281747067948,0.006666666666666667,0.08137703743822451,0.5133333333333333,0.8019697971591928,181.78,72.93402223928143,0.7466666666666667,1.249995555547655
43,46.266666666666666,114.94486601071937,0.0033333333333333335,0.05763872155263527,0.39666666666666667,0.7159996896337014,181.9,72.92582990043151,0.65,1.211404143958574
44,45.86333333333334,115.0292049389584,0.0,0.0,0.33666666666666667,0.6607991794452805,181.96333333333334,72.95360618609304,0.4033333333333333,0.9059004114998285
45,45.46333333333333,115.11195415285458,0.0,0.0,0.25666666666666665,0.5574844292793192,182.04333333333332,72.95830856652923,0.4,1.016530045465129
46,45.163333333333334,115.17848463242711,0.0,0.0,0.19,0.4624932431938867,182.11,72.96203053643723,0.3,0.8426149773176371
47,44.983333333333334,115.22015038853041,0.0,0.0,0.15333333333333332,0.41209491894734984,182.14666666666668,72.95486153932596,0.18,0.6171979693204865
48,44.8,115.2618468242347,0.0,0.0,0.12666666666666668,0.3881007887420774,182.17333333333335,72.96467151223864,0.18333333333333332,0.6348665651580311
49,44.68333333333333,115.29193259817539,0.0,0.0,0.10333333333333333,0.3549491356362054,182.19666666666666,72.96070624353604,0.11666666666666667,0.48619840486049465
50,44.6,115.313138887119,0.0,0.0,0.08,0.29484459183327943,182.22,72.95517984808664,0.08333333333333333,0.38693955887479625
51,44.50666666666667,115.33760570121477,0.0,0.0,0.05333333333333334,0.2246973272847034,182.24666666666667,72.96098835831533,0.09333333333333334,0.48092503458323843
52,44.45666666666666,115.35170041611389,0.0,0.0,0.03333333333333333,0.1795054935711503,182.26666666666668,72.95296810655174,0.05,0.28431203515386705
53,44.45333333333333,115.35279720155127,0.0,0.0,0.016666666666666666,0.1280190957978102,182.28333333333333,72.95443593245183,0.0033333333333333335,0.05763872155263518
54,44.45,115.35366270734539,0.0,0.0,0.016666666666666666,0.1280190957978102,182.28333333333333,72.95443593245183,0.0033333333333333335,0.05763872155263512
55,44.443333333333335,115.35556678760189,0.0,0.0,0.01,0.09949874371066225,182.29,72.95920709547221,0.006666666666666667,0.08137703743822482
56,44.43,115.35954706915243,0.0,0.0,0.006666666666666667,0.08137703743822482,182.29333333333332,72.9621862489209,0.013333333333333334,0.16275407487644947
57,44.42666666666667,115.36052742983144,0.0,0.0,0.006666666666666667,0.08137703743822482,182.29333333333332,72.9621862489209,0.0033333333333333335,0.05763872155263514
58,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.006666666666666667,0.11527744310527024
59,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
60,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
61,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
62,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
63,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
64,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
65,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
66,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
67,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
68,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
69,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
70,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
71,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
72,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
73,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
74,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
75,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
76,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
77,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
78,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
79,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
80,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
81,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
82,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
83,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
84,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
85,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
86,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
87,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
88,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
89,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
90,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
91,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
92,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
93,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
94,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
95,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
96,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
97,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
98,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
99,44.42,115.36251673167794,0.0,0.0,0.0,0.0,182.3,72.96106267500947,0.0,0.0
