,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.3433333333334,0.8116581108378643,0.6566666666666666,0.8116581108378632,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,997.95,1.0364201207361174,1.05,1.0364201207361168,0.55,0.49749371855331015,0.45,0.49749371855331015,0.0,0.0
3,997.7433333333333,1.1213632576268735,0.6,0.8485281374238584,1.1066666666666667,0.9319990462560684,0.55,0.49749371855331015,0.0,0.0
4,997.1966666666667,1.7062597171070517,0.7533333333333333,1.0323866631365526,1.1966666666666668,1.127529255594826,0.8533333333333334,0.6259570450296261,0.0,0.0
5,996.6866666666666,2.1436313945162224,1.0566666666666666,1.2858676275400824,1.0966666666666667,1.119816453214046,1.16,0.775284893872353,0.0,0.0
6,996.2,2.6795522013948454,0.9966666666666667,1.3844332976187619,1.3633333333333333,1.5181092040942086,1.44,0.8600775158864086,0.0,0.0
7,995.6166666666667,3.3341249060119007,1.07,1.5072380922291848,1.5466666666666666,1.6556435472515063,1.7666666666666666,1.0257788368952745,0.0,0.0
8,994.9633333333334,4.068823198692985,1.2366666666666666,1.755179636263922,1.6533333333333333,1.9269549957265606,2.1466666666666665,1.287823314313298,0.0,0.0
9,994.3133333333334,4.797411338998933,1.3033333333333332,1.8559783284175373,1.8333333333333333,2.2118368434905444,2.55,1.6291613384397103,0.0,0.0
10,993.5866666666667,5.609737565658092,1.3766666666666667,1.954854356609607,2.02,2.5611716069018127,3.0166666666666666,1.9840334898607157,0.0,0.0
11,992.7666666666667,6.634673231508,1.5466666666666666,2.215360517437786,2.2466666666666666,2.8599222988667994,3.44,2.3943823142235803,0.0,0.0
12,991.8366666666667,7.74575080644579,1.75,2.5718022215300045,2.3933333333333335,3.1089047732101593,4.02,3.0099169423756504,0.0,0.0
13,990.9,8.821753416035465,1.8666666666666667,2.5642846089222577,2.6166666666666667,3.50662072213248,4.616666666666666,3.6161289922911872,0.0,0.0
14,989.8133333333334,10.345618503609257,2.0233333333333334,3.047860816303066,2.86,3.879054867705104,5.303333333333334,4.334895872131444,0.0,0.0
15,988.53,12.027015423620275,2.37,3.5674126945635733,3.1066666666666665,4.077003256750668,5.993333333333333,5.1283482287726425,0.0,0.0
16,987.2866666666666,13.663985102776149,2.526666666666667,3.711597439857343,3.43,4.631605193306821,6.756666666666667,6.130589059969865,0.0,0.0
17,985.9033333333333,15.5839871520595,2.6266666666666665,4.029138314274597,3.8566666666666665,5.244945715215327,7.613333333333333,7.232138150106243,0.0,0.0
