,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.4166666666666,1.8946562279796901,3.5833333333333335,1.89465622797969,0.7666666666666667,0.4229525846816506,0.23333333333333334,0.4229525846816506,0.0,0.0
2,994.3,2.2590558499809825,4.7,2.259055849980992,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,0.0,0.0
3,994.0133333333333,2.4041260828463646,1.4033333333333333,1.4401350245337736,4.026666666666666,1.9981547042764773,0.5566666666666666,0.49677851089684605,0.0,0.0
4,982.2966666666666,9.015282703399954,12.003333333333334,7.26245979143583,4.12,2.2103393404633622,1.58,1.0536919220847563,0.0,0.0
5,975.3833333333333,12.275031115597574,18.63,10.196720060882322,3.3333333333333335,2.015495527710796,2.6533333333333333,1.4854254908573792,0.0,0.0
6,972.53,13.894450930737303,9.766666666666667,7.300608802619745,14.206666666666667,8.09221573832257,3.4966666666666666,1.6683291708239805,0.0,0.0
7,935.33,34.69602907154267,40.053333333333335,23.647067941337294,17.766666666666666,9.636331713307138,6.85,3.512003227029651,0.0,0.0
8,904.9866666666667,48.83830281881448,67.54333333333334,35.634180064776125,16.2,9.038805230781337,11.27,5.780175891210695,0.0,0.0
9,888.9333333333333,56.61585957623142,46.39666666666667,27.243580079636313,49.376666666666665,27.88849444165501,15.293333333333333,7.774356707935534,0.0,0.0
10,788.6966666666667,103.55673801780785,116.29,57.5924697045253,67.04,35.09556097286379,27.973333333333333,14.686250561513496,0.0,0.0
11,696.4266666666666,134.449883930366,192.50666666666666,80.26350325992227,66.49333333333334,35.06436874600134,44.57333333333333,22.906431896352213,0.0,0.0
12,641.64,152.12897072330878,147.05666666666667,60.838749621894415,150.21666666666667,74.11655048338093,61.086666666666666,31.262210769909125,0.0,0.0
13,475.4433333333333,188.62304592905807,220.98333333333332,65.54919060437656,205.30333333333334,86.8980896734151,98.27,49.29533886011266,0.0,0.0
14,342.48333333333335,194.47814715854895,299.1566666666667,67.85419752839334,208.59,84.90623396822326,149.77,70.03801658147286,0.0,0.0
15,272.81333333333333,190.55992536615761,202.63,56.48321077984148,322.84,103.90406344315895,201.71666666666667,90.21065932336133,0.0,0.0
16,168.94666666666666,170.20923541988606,173.53666666666666,62.69126990436723,375.07,89.80173587780284,282.44666666666666,114.342790862486,0.0,0.0
17,104.73666666666666,145.43133771264323,168.07666666666665,86.04954457881941,350.08,71.76944753862887,377.1066666666667,134.4112171244978,0.0,0.0
18,75.30333333333333,129.97229700551148,93.64333333333333,70.59912267317647,366.39,65.4696716044918,464.66333333333336,147.41455148284686,0.0,0.0
19,50.10666666666667,115.84421416521218,54.63,56.87330744734298,338.71,71.35413489537007,556.5533333333333,151.24404282116,0.0,0.0
20,35.8,106.09366930532042,39.50333333333333,53.3250721726865,283.02666666666664,71.72181877845047,641.67,147.11916179297197,0.0,0.0
21,29.086666666666666,101.6472289615193,21.02,39.543726008896364,237.38,77.02935977058789,712.5133333333333,139.53633871584213,0.0,0.0
22,24.836666666666666,99.42539911355063,10.963333333333333,26.704718476121144,191.8,75.84765432540853,772.4,130.17746860856272,0.0,0.0
23,22.513333333333332,98.59085398194343,6.573333333333333,19.8710330772096,150.11,68.56304568303052,820.8033333333333,120.62577663538126,0.0,0.0
24,21.45,98.41084374532456,3.3866666666666667,12.206166019225224,116.84666666666666,60.53860880095903,858.3166666666667,112.66408650891765,0.0,0.0
25,20.84,98.37822116708556,1.6733333333333333,6.382263617940649,89.90666666666667,51.49619360259123,887.58,106.36815124838822,0.0,0.0
26,20.51,98.38511015392511,0.94,3.6179736501712356,68.43,42.21269674714783,910.12,102.34604177332245,0.0,0.0
27,20.346666666666668,98.39390134669017,0.49333333333333335,1.7175434654050472,52.04666666666667,34.069406934798394,927.1133333333333,99.8842020653027,0.0,0.0
28,20.226666666666667,98.40197468659966,0.2833333333333333,0.9847447497814978,39.016666666666666,26.731062871165864,940.4733333333334,98.5197236879781,0.0,0.0
29,20.156666666666666,98.40808971940375,0.19,0.6222807512155071,29.433333333333334,20.616794664113584,950.22,97.82214268763491,0.0,0.0
30,20.123333333333335,98.41111787914112,0.10333333333333333,0.40741733994626406,22.0,15.83414033031159,957.7733333333333,97.58310281783189,0.0,0.0
31,20.116666666666667,98.41139698000202,0.04,0.2550816862627863,16.566666666666666,12.13832314979663,963.2766666666666,97.56918975213891,0.0,0.0
32,20.106666666666666,98.41217043073947,0.016666666666666666,0.12801909579781032,12.526666666666667,9.530789870496307,967.35,97.66371298150256,0.0,0.0
33,20.10333333333333,98.41263124664876,0.013333333333333334,0.11469767022723508,9.436666666666667,7.491728030894397,970.4466666666667,97.789095279359,0.0,0.0
