,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.37,1.9372919243108362,3.63,1.9372919243108375,0.74,0.43863424398922574,0.26,0.43863424398922574,0.0,0.0
2,994.3766666666667,2.3183590940337293,4.623333333333333,2.318359094033732,0.55,0.4974937185533103,0.45,0.4974937185533103,0.0,0.0
3,994.0733333333334,2.414115895220348,1.2966666666666666,1.4452181688435668,4.033333333333333,1.9677962857527245,0.5966666666666667,0.49056656587618724,0.0,0.0
4,984.4566666666667,8.545649315424912,9.92,6.836685356711004,4.07,2.269750353379566,1.5533333333333332,1.0710534793163038,0.0,0.0
5,979.76,11.099957957878331,14.313333333333333,9.261127841083333,3.4366666666666665,2.0782979146941893,2.49,1.3576572959820652,0.0,0.0
6,977.6166666666667,12.032306050333363,6.84,5.302301387133703,12.226666666666667,7.690814145603979,3.316666666666667,1.642068478745298,0.0,0.0
7,951.2333333333333,28.993198436108337,28.526666666666667,18.92377575667417,13.736666666666666,8.493957983309214,6.503333333333333,3.468427437454737,0.0,0.0
8,932.6533333333333,39.682907599564246,44.96333333333333,28.53644433974834,12.446666666666667,7.674231050875531,9.936666666666667,5.223599227437807,0.0,0.0
9,922.7233333333334,44.38423281101325,28.51,18.336390957146758,35.78333333333333,22.864158025657144,12.983333333333333,7.061849773410802,0.0,0.0
10,861.1833333333333,80.08543181433743,71.47,42.033031851945516,45.626666666666665,28.360194326242226,21.72,12.10984172756468,0.0,0.0
11,808.12,106.15864982813852,114.60333333333334,63.19667176538829,44.276666666666664,26.178492232280213,33.0,19.10863679072895,0.0,0.0
12,775.5866666666667,119.30636678549712,85.59666666666666,45.08052782398283,94.54666666666667,55.68471803127158,44.27,25.579622749368305,0.0,0.0
13,666.4666666666667,162.23050131080637,141.65333333333334,61.28768083572929,123.94,67.82533744847863,67.94,39.372533573545915,0.0,0.0
14,570.8366666666667,189.19417711852427,204.75,77.25969734171454,125.56333333333333,65.11169369288098,98.85,55.87779075804632,0.0,0.0
15,509.9166666666667,202.53744441186416,156.55,54.70631438264993,203.53333333333333,92.88668126031602,130.0,71.8290563305222,0.0,0.0
16,397.60333333333335,213.88389215231297,173.23333333333332,49.70666174892679,248.52,98.51627412091196,180.64333333333335,93.99302876041156,0.0,0.0
17,307.23,212.81811584856527,202.68666666666667,57.255175797088924,246.59,90.12891822273252,243.49333333333334,117.50938950663574,0.0,0.0
18,253.44,207.70641075004548,144.16333333333333,48.81355674627922,297.49333333333334,86.78888152036271,304.9033333333333,138.63458198523992,0.0,0.0
19,191.04666666666665,192.0950923081818,116.18333333333334,53.35987620758587,313.0933333333333,76.1647203252413,379.6766666666667,155.9582811381158,0.0,0.0
20,143.47,174.16980919015026,109.97,67.02618219770541,289.0466666666667,65.27958707658075,457.5133333333333,168.51756532249757,0.0,0.0
21,115.61,161.3103568694004,75.43666666666667,56.755199370238785,278.7733333333333,63.50308618922041,530.18,177.3242630512437,0.0,0.0
22,90.59666666666666,145.87005857573678,52.873333333333335,50.91257823192834,255.94333333333333,68.02979829130432,600.5866666666667,179.11773359689673,0.0,0.0
23,71.86666666666666,133.77751015107964,43.74333333333333,53.16813697026526,219.53333333333333,67.94352229773062,664.8566666666667,176.07353422804795,0.0,0.0
24,60.66,125.67154703167039,29.936666666666667,42.315395018309296,189.57,73.04426808449792,719.8333333333334,170.46858622306002,0.0,0.0
25,51.876666666666665,119.10161539160117,19.99,35.5335039082835,161.21,75.38642163325348,766.9233333333333,161.70342437795043,0.0,0.0
26,46.04,115.5682989981826,14.62,31.33819182190743,132.21333333333334,70.64994330421568,807.1266666666667,151.65321390886805,0.0,0.0
27,42.24666666666667,113.42606617920275,9.63,24.107117206335563,107.78,67.57434128424782,840.3433333333334,142.45995503610447,0.0,0.0
28,39.803333333333335,112.56585326919624,6.236666666666666,18.315767038871773,86.67666666666666,62.50375019859918,867.2833333333333,134.16558074094687,0.0,0.0
29,38.24666666666667,112.24057119518868,4.0,11.974973903938164,69.23666666666666,56.27723627029157,888.5166666666667,127.25026413419427,0.0,0.0
30,37.17,112.04654285905784,2.6333333333333333,8.90948308763692,54.486666666666665,48.011559256310626,905.71,121.2427560722701,0.0,0.0
31,36.486666666666665,112.021589387443,1.76,6.8104625393580775,42.00333333333333,39.80221922902737,919.75,117.20159626330465,0.0,0.0
32,36.10333333333333,112.03621135845111,1.0666666666666667,3.580813067198885,33.07333333333333,33.085162166076145,929.7566666666667,114.5940259738216,0.0,0.0
33,35.843333333333334,112.04653254588268,0.6433333333333333,2.3143297565866066,25.483333333333334,27.121019933295702,938.03,113.10441680146712,0.0,0.0
34,35.666666666666664,112.06023182001536,0.43666666666666665,1.8830796289294012,19.316666666666666,21.43213449213327,944.58,112.24860919702597,0.0,0.0
35,35.57666666666667,112.06943140551553,0.26666666666666666,1.0811516493484605,14.706666666666667,16.809539619579773,949.45,111.77546316909933,0.0,0.0
36,35.53,112.07477756688462,0.13666666666666666,0.6202060589477967,11.173333333333334,13.040575992732158,953.16,111.59627114439502,0.0,0.0
37,35.49666666666667,112.07870741383292,0.08,0.38331884030573393,8.616666666666667,10.123720769668754,955.8066666666666,111.5578293482304,0.0,0.0
38,35.473333333333336,112.08117276728012,0.056666666666666664,0.29459953986537124,6.53,7.964238821130363,957.94,111.60491207827725,0.0,0.0
39,35.46666666666667,112.0820631898293,0.03,0.1891207727000566,4.99,6.157642947318934,959.5133333333333,111.66415340455305,0.0,0.0
40,35.46,112.08250710971811,0.013333333333333334,0.11469767022723511,3.8666666666666667,4.998221906060415,960.66,111.73583907293727,0.0,0.0
41,35.45666666666666,112.08295196961132,0.01,0.09949874371066207,2.89,3.7538291561195645,961.6433333333333,111.8055579516908,0.0,0.0
42,35.45,112.08360346931516,0.01,0.09949874371066228,2.1533333333333333,2.742837136170421,962.3866666666667,111.86466744339896,0.0,0.0
43,35.45,112.08360346931516,0.006666666666666667,0.08137703743822468,1.6233333333333333,2.124803258866314,962.92,111.91240741460862,0.0,0.0
44,35.45,112.08360346931516,0.0,0.0,1.1433333333333333,1.573569897469516,963.4066666666666,111.95984974782502,0.0,0.0
45,35.446666666666665,112.08395880866371,0.0033333333333333335,0.057638721552635,0.86,1.2544852862163585,963.69,111.9886031403791,0.0,0.0
46,35.446666666666665,112.08395880866371,0.0033333333333333335,0.057638721552635,0.6266666666666667,1.0003110627311005,963.9233333333333,112.01338069871632,0.0,0.0
47,35.446666666666665,112.08395880866371,0.0,0.0,0.48,0.8344259503794614,964.0733333333334,112.03003148957666,0.0,0.0
48,35.446666666666665,112.08395880866371,0.0,0.0,0.38,0.7133956359085282,964.1733333333333,112.04155459272941,0.0,0.0
49,35.446666666666665,112.08395880866371,0.0,0.0,0.27666666666666667,0.6056309840892318,964.2766666666666,112.05284522144996,0.0,0.0
50,35.446666666666665,112.08395880866371,0.0,0.0,0.21333333333333335,0.5607930891950156,964.34,112.05979534754348,0.0,0.0
51,35.446666666666665,112.08395880866371,0.0,0.0,0.16333333333333333,0.4582454461190952,964.39,112.06437688519347,0.0,0.0
52,35.446666666666665,112.08395880866371,0.0,0.0,0.1,0.3214550253664332,964.4533333333334,112.07141096441835,0.0,0.0
53,35.446666666666665,112.08395880866371,0.0,0.0,0.08333333333333333,0.28819360776317543,964.47,112.07391504419452,0.0,0.0
54,35.446666666666665,112.08395880866371,0.0,0.0,0.056666666666666664,0.23120457511813142,964.4966666666667,112.07722035374645,0.0,0.0
55,35.446666666666665,112.08395880866371,0.0,0.0,0.04,0.19595917942265384,964.5133333333333,112.07945019295717,0.0,0.0
56,35.446666666666665,112.08395880866371,0.0,0.0,0.02666666666666667,0.161107279647928,964.5266666666666,112.08111328656386,0.0,0.0
57,35.446666666666665,112.08395880866371,0.0,0.0,0.016666666666666666,0.1280190957978103,964.5366666666666,112.08215136923256,0.0,0.0
58,35.446666666666665,112.08395880866371,0.0,0.0,0.013333333333333334,0.11469767022723465,964.54,112.08238814967025,0.0,0.0
59,35.446666666666665,112.08395880866371,0.0,0.0,0.01,0.09949874371066213,964.5433333333333,112.08283301003561,0.0,0.0
60,35.446666666666665,112.08395880866371,0.0,0.0,0.006666666666666667,0.08137703743822462,964.5466666666666,112.08312907044588,0.0,0.0
61,35.446666666666665,112.08395880866371,0.0,0.0,0.006666666666666667,0.08137703743822462,964.5466666666666,112.08312907044588,0.0,0.0
62,35.446666666666665,112.08395880866371,0.0,0.0,0.006666666666666667,0.08137703743822462,964.5466666666666,112.08312907044588,0.0,0.0
63,35.446666666666665,112.08395880866371,0.0,0.0,0.006666666666666667,0.08137703743822462,964.5466666666666,112.08312907044588,0.0,0.0
64,35.446666666666665,112.08395880866371,0.0,0.0,0.0033333333333333335,0.05763872155263505,964.55,112.08357372960593,0.0,0.0
65,35.446666666666665,112.08395880866371,0.0,0.0,0.0033333333333333335,0.05763872155263505,964.55,112.08357372960593,0.0,0.0
66,35.446666666666665,112.08395880866371,0.0,0.0,0.0033333333333333335,0.05763872155263505,964.55,112.08357372960593,0.0,0.0
67,35.446666666666665,112.08395880866371,0.0,0.0,0.0033333333333333335,0.05763872155263505,964.55,112.08357372960593,0.0,0.0
68,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
69,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
70,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
71,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
72,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
73,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
74,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
75,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
76,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
77,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
78,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
79,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
80,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
81,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
82,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
83,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
84,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
85,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
86,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
87,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
88,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
89,35.446666666666665,112.08395880866371,0.0,0.0,0.0,0.0,964.5533333333333,112.08395880866371,0.0,0.0
