,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.1133333333333,1.9614167215448026,3.8866666666666667,1.9614167215448004,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,994.16,2.1481154531356017,4.84,2.1481154531356093,0.59,0.4918333050943182,0.41,0.4918333050943182,0.0,0.0
3,993.92,2.2628006245948074,1.1933333333333334,1.3226068534862858,4.32,2.0242529486207985,0.5666666666666667,0.495535624910616,0.0,0.0
4,986.0233333333333,7.403340837456797,8.136666666666667,5.933351123568835,4.1866666666666665,2.0748868777732326,1.6533333333333333,1.1104753736826192,0.0,0.0
5,982.3233333333334,9.445216896515518,11.596666666666666,7.813278583425926,3.4233333333333333,1.8949377005297274,2.6566666666666667,1.4940288558867336,0.0,0.0
6,980.8,9.98465489305131,5.223333333333334,4.188092909931939,10.443333333333333,6.655332865871964,3.533333333333333,1.6659998666133073,0.0,0.0
7,962.8233333333334,21.644986845816174,19.5,13.310021287235669,11.566666666666666,7.341586265167012,6.11,3.143973070283312,0.0,0.0
8,950.4233333333333,28.517318519726846,30.376666666666665,19.360822698314117,10.183333333333334,6.416363629207917,9.016666666666667,4.558112426091407,0.0,0.0
9,944.41,31.521239929080622,18.413333333333334,12.68972637827765,25.463333333333335,16.62794802600596,11.713333333333333,6.0269800803461155,0.0,0.0
10,907.8066666666666,54.55281192467432,42.61666666666667,27.78878170933173,31.47,19.92893457597102,18.106666666666666,9.733547942839525,0.0,0.0
11,875.09,71.7409824763131,69.32,41.741477373630815,29.546666666666667,18.208820817273022,26.043333333333333,14.320898094121828,0.0,0.0
12,854.93,80.47449968778929,52.876666666666665,30.43443426267176,58.57333333333333,37.36412658628002,33.62,18.369420241259654,0.0,0.0
13,788.4533333333334,115.45553756990417,86.63666666666667,46.31469877071666,76.66333333333333,45.53595636661453,48.24666666666667,27.33457802044062,0.0,0.0
14,724.54,141.0235030057047,130.39,63.172867857438064,77.87666666666667,43.64219810636898,67.19333333333333,38.228383288976374,0.0,0.0
15,681.05,154.84637817312145,107.40333333333334,46.39627128217189,124.73333333333333,68.172738115923,86.81333333333333,48.8579419223619,0.0,0.0
16,592.5066666666667,181.71120848447651,132.03333333333333,47.7689462121808,157.57666666666665,77.2066326310261,117.88333333333334,65.58416772023226,0.0,0.0
17,506.19666666666666,197.56206954327592,174.85333333333332,54.79743140776664,162.12,73.10799500282671,156.83,84.27831532092542,0.0,0.0
18,445.10333333333335,203.11487551520082,147.40333333333334,41.884531618353925,209.96333333333334,83.49963266718936,197.53,101.79123619775261,0.0,0.0
19,365.91,205.50620890863613,140.28666666666666,37.537063757778874,243.91666666666666,81.92600150271103,249.88666666666666,121.7946105357522,0.0,0.0
20,292.98,199.8735590317038,152.12333333333333,46.03782635567794,244.20666666666668,71.43232663779678,310.69,140.39971711747376,0.0,0.0
21,241.33333333333334,191.11266020044022,124.57666666666667,46.84176329824579,261.6566666666667,65.16163586719479,372.43333333333334,155.154628963782,0.0,0.0
22,192.28,179.09385323529858,100.7,47.22651091636279,268.94666666666666,59.09588667768868,438.0733333333333,166.55812185407098,0.0,0.0
23,151.29666666666665,165.42582020013953,90.03666666666666,52.6981529298914,252.94,54.608879619832244,505.7266666666667,173.54332395367126,0.0,0.0
24,122.52333333333333,155.38387772080978,69.75666666666666,50.49525511262309,238.65666666666667,57.08460494934007,569.0633333333334,176.78457508755926,0.0,0.0
25,99.83666666666667,145.10673079572229,51.46,44.52514345849995,220.32333333333332,62.37060302916931,628.38,175.14409952950174,0.0,0.0
26,82.31,137.8447456379822,40.21333333333333,41.66694719905561,193.95,66.09771176069562,683.5266666666666,171.29258387008142,0.0,0.0
27,70.98,133.59141539285622,28.856666666666666,34.06243466864274,168.45,67.87395794166318,731.7133333333334,164.8740463370616,0.0,0.0
28,62.18,129.4466206588646,20.13,28.714568311805312,144.17333333333335,67.85580266679892,773.5166666666667,157.41335094443403,0.0,0.0
29,56.123333333333335,127.03464667387222,14.856666666666667,25.558223508078374,119.50333333333333,63.986274483065664,809.5166666666667,150.01983109649944,0.0,0.0
30,52.26,125.977877952176,9.92,18.665304712219424,98.40333333333334,59.939641770330574,839.4166666666666,143.44003295996396,0.0,0.0
31,49.57333333333333,124.95014187889325,6.55,14.767108721750489,79.44,54.11801671655506,864.4366666666666,137.70949854272547,0.0,0.0
32,47.653333333333336,124.37612239582904,4.6066666666666665,14.257815011034817,63.35,47.31582716174371,884.39,133.25205902098975,0.0,0.0
33,46.54333333333334,124.21347802159889,3.03,10.259423310628467,50.46,41.57244760655788,899.9666666666667,129.77441538642694,0.0,0.0
34,45.87,124.13514047198719,1.7833333333333334,6.372575791798967,39.666666666666664,36.46819009614935,912.68,127.3570738776086,0.0,0.0
35,45.343333333333334,124.12538870924925,1.2,4.57966519882548,30.726666666666667,30.387145674153434,922.73,125.59643214146915,0.0,0.0
36,44.98,124.1312729868397,0.89,3.4163186814659685,23.85333333333333,25.65602896440177,930.2766666666666,124.71693331523008,0.0,0.0
