,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.3066666666666,1.840096615820909,3.6933333333333334,1.8400966158209042,0.7766666666666666,0.41647995816792416,0.22333333333333333,0.41647995816792416,0.0,0.0
2,994.2566666666667,2.1550225572420914,4.743333333333333,2.155022557242089,0.6033333333333334,0.4892057054268921,0.39666666666666667,0.4892057054268921,0.0,0.0
3,993.99,2.1901065423094486,1.3166666666666667,1.3551342696902353,4.14,1.8602150413325886,0.5533333333333333,0.4971474183333909,0.0,0.0
4,991.2833333333333,4.129130928200536,2.973333333333333,2.761513272746587,4.18,2.0593526490946954,1.5633333333333332,1.0421079065475365,0.0,0.0
5,989.51,5.24180948401091,4.48,3.8038927429673928,3.37,1.8492611137064063,2.64,1.4912187409408906,0.0,0.0
6,988.3866666666667,5.8100908388385415,2.8966666666666665,2.4315952696852206,5.2,3.5393031329156663,3.5166666666666666,1.731008055697282,0.0,0.0
7,982.2166666666667,9.338257629534306,7.293333333333333,5.386460392090115,5.733333333333333,3.9415169104743852,4.756666666666667,2.314617799023322,0.0,0.0
8,977.7866666666666,11.88196766346195,10.6,7.3380287997981215,5.383333333333334,3.6244156617155396,6.23,3.032672089098985,0.0,0.0
9,975.07,13.526705684188846,7.1466666666666665,5.339646263772745,10.16,6.83674386434556,7.623333333333333,3.687111184774454,0.0,0.0
10,964.0333333333333,20.47483550334139,13.753333333333334,10.021601114038063,11.99,7.940816498740334,10.223333333333333,5.045141777547538,0.0,0.0
11,948.9533333333334,28.970867359393225,26.116666666666667,17.00891106319143,11.866666666666667,8.058260082397165,13.063333333333333,6.4528538044978365,0.0,0.0
12,936.7033333333334,35.93654577477116,27.33,18.23698896930814,19.946666666666665,13.607246435467976,16.02,8.262743692825849,0.0,0.0
13,919.6833333333333,46.01626222205459,29.27,18.963045641457494,30.01,19.1223229063138,21.036666666666665,11.254124675967576,0.0,0.0
14,898.0,57.94687221930102,38.70333333333333,24.437989324455927,34.74666666666667,21.811980398141035,28.55,15.630552346819563,0.0,0.0
15,875.9666666666667,69.99232497606832,43.71666666666667,26.540843786302062,42.903333333333336,26.507369834737585,37.413333333333334,20.6091198798547,0.0,0.0
16,842.7333333333333,88.7813919442332,55.266666666666666,32.991042555349615,53.67333333333333,32.08447114865522,48.32666666666667,27.107193797137256,0.0,0.0
17,803.7633333333333,108.6840098123403,72.20333333333333,40.91880564673848,62.13666666666666,36.493442181057986,61.89666666666667,34.86735802373842,0.0,0.0
18,768.1633333333333,125.16694181061635,74.57,39.34579731898526,79.77,46.49011113487829,77.49666666666667,43.70472883135442,0.0,0.0
19,720.6833333333333,146.40515606433473,83.08,40.65579417500044,98.25666666666666,54.69470530946197,97.98,55.447509111471035,0.0,0.0
20,658.7066666666667,169.52400210261936,109.45666666666666,48.86929631396611,109.52,58.095463965212744,122.31666666666666,68.63839830752335,0.0,0.0
21,596.6633333333333,189.1555532418285,124.02,49.31409129244904,129.78333333333333,65.53840900995046,149.53333333333333,82.57212335622451,0.0,0.0
22,535.0033333333333,206.81014640378635,123.70333333333333,45.87383410568117,159.28666666666666,73.76099571513991,182.00666666666666,98.24435499757168,0.0,0.0
23,468.99,219.33647644657736,127.67333333333333,42.537042158048024,181.28666666666666,76.79555861000183,222.05,115.65238504530154,0.0,0.0
24,407.5833333333333,226.426227254903,127.42,39.73785265126103,197.50333333333333,77.34961746655391,267.49333333333334,134.0641014175267,0.0,0.0
25,348.8933333333333,229.1210494234191,120.09666666666666,38.754105015540695,213.90333333333334,74.44685345190145,317.1066666666667,152.06187980190464,0.0,0.0
26,295.51666666666665,226.49465716043326,112.06666666666666,40.32115518627355,222.22,69.24457812709959,370.19666666666666,168.57907537875383,0.0,0.0
27,250.00666666666666,220.68357427673584,98.88666666666667,42.85783268227898,224.91666666666666,63.73876153662088,426.19,182.59271772627375,0.0,0.0
28,211.86,213.1000869701058,83.65666666666667,44.732748505864116,222.46,59.78724836172564,482.0233333333333,193.56286521150923,0.0,0.0
29,178.47,203.90305482426362,71.53666666666666,46.43362993444395,212.33,58.518496506090585,537.6633333333333,201.45658752087394,0.0,0.0
30,150.76333333333332,195.25991393240153,61.096666666666664,47.26768440371169,196.9,59.56920345279097,591.24,204.82231909633285,0.0,0.0
31,129.28666666666666,187.7099477622029,49.18333333333333,44.786862533063825,180.47666666666666,63.22227552233644,641.0533333333333,205.69432942002942,0.0,0.0
32,112.21666666666667,181.06180267767385,38.54666666666667,41.424081026486135,162.59333333333333,66.50760324120007,686.6433333333333,203.6757622355253,0.0,0.0
33,99.07333333333334,175.82311553250202,30.213333333333335,38.18072579485912,143.18666666666667,68.95398336733146,727.5266666666666,199.90181578854046,0.0,0.0
34,89.53,172.15174246383143,22.686666666666667,32.878896304806574,124.46,69.4761474656351,763.3233333333334,194.78726546899546,0.0,0.0
35,82.11,169.38045312254891,16.963333333333335,27.841132440250288,106.46666666666667,67.94592621260593,794.46,189.17708212148742,0.0,0.0
36,76.71333333333334,167.24151544664053,12.816666666666666,24.413993027678963,89.32666666666667,63.67987611657406,821.1433333333333,183.34523752260978,0.0,0.0
37,72.84666666666666,165.96273624588792,9.263333333333334,20.638006740531463,74.89,59.77941033499746,843.0,178.82361887252665,0.0,0.0
38,69.73,164.96396707564142,6.983333333333333,18.092440103227908,61.26,54.0647673320312,862.0266666666666,174.54691620179244,0.0,0.0
