,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.9133333333333,3.396933257447895,3.0433333333333334,1.7929832372024257,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,10.043333333333333,3.067266245734502
2,975.3633333333333,5.145028884488623,4.133333333333334,2.174600857373348,0.6,0.48989794855663443,0.4,0.48989794855663443,9.46,3.3299249240786173
3,965.2533333333333,6.6419742714212715,1.5133333333333334,1.5437472447118925,3.48,1.857309882599023,0.5633333333333334,0.49597266949791635,9.686666666666667,3.363800760383339
4,947.6833333333333,10.911296389013032,8.853333333333333,5.480737987615252,3.71,2.1195675659593087,1.4233333333333333,0.915125977970002,9.14,3.1570661486048532
5,932.3166666666667,14.850243170474412,14.73,8.478036329245116,3.18,2.0316495760834354,2.3766666666666665,1.2549059283025525,9.066666666666666,3.286673427984932
6,919.7233333333334,17.596215186479448,9.89,6.785614685985836,10.806666666666667,6.323181337129451,3.18,1.5537910627451397,9.003333333333334,3.3955837331582517
7,887.51,30.331005588341437,27.036666666666665,16.556227093017164,14.34,8.271904254765044,5.946666666666666,3.0806637091524425,8.766666666666667,3.189392139926075
8,854.5733333333334,42.68736685354215,47.803333333333335,27.096457127987936,14.5,8.416452142480622,9.376666666666667,4.880039845010373,8.58,3.4472597813335724
9,828.3666666666667,51.23942709368333,42.06,23.5114808834606,34.29333333333334,20.276274038611948,13.03,6.830990655339334,8.503333333333334,3.338161503316186
10,761.0933333333334,80.7078142987957,76.70666666666666,40.13752137616651,50.00666666666667,27.67586112280682,21.673333333333332,11.847079340026761,8.27,3.36210747399108
11,684.8133333333334,110.21702147228544,127.80666666666667,62.127417100307284,55.25,29.46965953880929,34.13333333333333,18.56436251411708,7.476666666666667,3.11920752043777
12,623.7933333333333,129.40158662946223,123.37,53.33672687120324,100.49333333333334,52.777298991980345,47.89333333333333,25.605896890278135,6.453333333333333,2.8203703460518943
13,514.0433333333333,164.04444963349286,158.27666666666667,59.19014660866751,144.52,69.72768173401435,72.67,38.426220648579694,6.04,2.829322651566389
14,401.6766666666667,186.551365908219,211.15333333333334,67.77883019219361,162.74,72.38005526386392,109.01666666666667,55.361145119017266,4.923333333333333,2.68653225470225
15,321.4866666666667,193.66046702641427,183.79666666666665,50.19816054620152,225.83333333333334,91.04664860510918,149.63333333333333,72.69868560633603,3.8366666666666664,2.6108725659356793
16,234.39,197.0691872583502,160.60666666666665,46.71258169796321,276.54333333333335,93.17489713198272,206.36666666666667,94.82917389823777,2.8433333333333333,2.3774192356886115
17,165.26333333333332,189.88526532853697,151.29333333333332,54.84001539832832,283.61,81.6269843046199,275.6533333333333,116.12180310155178,2.0866666666666664,2.2239204622068227
18,123.01,180.5205341043876,107.86333333333333,56.83447887408567,296.81,73.67437749991512,346.70666666666665,134.0434281202261,1.43,1.877524966545051
