,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.0566666666666,1.3565110475857642,1.9433333333333334,1.3565110475857625,0.7333333333333333,0.4422166387140523,0.26666666666666666,0.44221663871405226,0.0,0.0
2,996.13,1.7831900253945607,2.87,1.7831900253945607,0.5866666666666667,0.4924316083365163,0.41333333333333333,0.4924316083365163,0.0,0.0
3,995.63,1.9458759809744601,1.4266666666666667,1.4275698075945558,2.38,1.3960420242003246,0.5633333333333334,0.49597266949791635,0.0,0.0
4,993.8033333333333,3.3552926681422055,2.3266666666666667,2.286180706379576,2.71,1.718303426833185,1.16,0.8723913494909642,0.0,0.0
5,992.63,4.31042534637438,3.0,3.0155154341063044,2.47,1.6958085583775855,1.9,1.1503622617824936,0.0,0.0
6,991.77,5.084332142310653,2.033333333333333,2.414999424890659,3.75,2.807282196953725,2.4466666666666668,1.3393364858101284,0.0,0.0
7,988.5866666666667,7.417714532717539,4.043333333333333,3.8203126689956806,3.9633333333333334,3.204474302526948,3.4066666666666667,1.8388281292412527,0.0,0.0
8,985.6866666666666,9.41887230806085,6.083333333333333,5.312537581566413,3.9133333333333336,3.3215190634540814,4.316666666666666,2.4337328439160193,0.0,0.0
9,983.5066666666667,10.90488983081544,5.08,4.623880044580166,6.13,5.182640896943049,5.283333333333333,3.0226460078694126,0.0,0.0
10,979.2233333333334,14.398615288360977,6.463333333333333,5.817959741658198,7.453333333333333,6.0432735794067405,6.86,4.1134413816171005,0.0,0.0
11,973.83,18.591246147941064,9.676666666666666,8.442676642445152,7.75,6.2823164517556735,8.743333333333334,5.4250151049456985,0.0,0.0
12,968.2933333333333,22.55705260494426,10.93,9.160336602257944,10.146666666666667,8.510297030982855,10.63,6.744363078403574,0.0,0.0
13,960.9266666666666,28.137542339175436,12.903333333333334,10.626726787784756,13.026666666666667,10.808297224303612,13.143333333333333,8.503496666404688,0.0,0.0
14,952.5433333333333,34.88421021353676,15.75,13.254464656610367,15.26,12.291693672286717,16.446666666666665,11.109477435455227,0.0,0.0
15,942.9766666666667,42.46217283915443,17.95,15.34234336729561,18.663333333333334,15.000332959267569,20.41,14.027184321880133,0.0,0.0
16,930.89,51.89814929262895,21.653333333333332,17.934505537897863,22.47,18.232821138448827,24.986666666666668,17.54536469333773,0.0,0.0
17,916.7433333333333,62.69713541214533,26.233333333333334,21.25603182367042,26.463333333333335,21.417017895952622,30.56,21.95995749844096,0.0,0.0
18,900.61,74.39640157068528,30.28,23.634895105895147,31.88,25.63420111231607,37.23,27.24011319115004,0.0,0.0
19,881.7966666666666,88.34762016539489,34.946666666666665,26.69289210424544,38.02,30.4544402892802,45.236666666666665,33.19870462667013,0.0,0.0
20,859.5433333333333,104.01321128694292,41.06666666666667,30.72624647141628,44.57333333333333,34.659072245068685,54.81666666666667,40.620639936969106,0.0,0.0
21,834.6,120.24322572741185,47.196666666666665,33.13655567831728,52.35,40.21360673536591,65.85333333333334,49.060219685153804,0.0,0.0
22,806.0533333333333,138.02556703580518,53.49,35.614368355108205,61.693333333333335,46.547029503025776,78.76333333333334,58.40131838314002,0.0,0.0
23,774.97,156.9263386645679,59.63,38.892327006750335,71.63,51.974542807031995,93.77,69.30120561721854,0.0,0.0
24,741.13,175.75702859345338,64.92333333333333,40.12161664517298,82.04,57.35798462289275,111.90666666666667,81.87875969315172,0.0,0.0
25,705.29,193.99274702936705,69.68,40.1305070987148,92.75333333333333,62.89005609439029,132.27666666666667,95.63346758443001,0.0,0.0
26,667.42,212.73049522811715,73.71,41.17514501087598,103.23333333333333,66.79994178307508,155.63666666666666,110.68949659093927,0.0,0.0
27,628.2166666666667,229.42900802257375,77.07333333333334,40.981556285182194,113.46666666666667,69.36230164065272,181.24333333333334,126.97166661197386,0.0,0.0
28,589.4733333333334,244.4128800934099,77.94666666666667,39.38380152070421,123.31,72.42117945279082,209.27,143.38613519677097,0.0,0.0
29,550.0666666666667,257.6201122238367,78.15,38.32084941647298,132.27,73.33087412543233,239.51333333333332,160.26547711704964,0.0,0.0
30,511.25,269.38058733571233,78.22333333333333,37.796209539523346,138.43666666666667,72.97994694130405,272.09,176.92449020227053,0.0,0.0
31,473.85,278.5462753296122,76.21666666666667,37.26629024854617,143.99,72.20708575571604,305.9433333333333,192.98715014793655,0.0,0.0
32,439.61,285.3476439363045,71.64,37.12201143975543,147.27333333333334,70.87424512629548,341.4766666666667,208.7675648232316,0.0,0.0
33,406.7,290.90884597527554,67.15,36.415301271123184,147.53666666666666,68.68378257557518,378.61333333333334,223.55256761864516,0.0,0.0
34,376.5133333333333,294.5450783081522,63.096666666666664,36.72928879730119,145.66333333333333,66.98798391419831,414.7266666666667,236.64549848994713,0.0,0.0
35,350.0,297.4861565406588,56.7,35.73135877629065,142.67666666666668,65.5410720252745,450.62333333333333,247.9722997747038,0.0,0.0
36,326.00333333333333,299.16046416968635,50.51,34.75212079859301,137.32333333333332,64.24265552488383,486.16333333333336,257.8054886709918,0.0,0.0
37,304.47,299.9476994966511,45.53,35.23590640241856,129.00333333333333,62.460894343758994,520.9966666666667,266.2467213986974,0.0,0.0
38,285.9033333333333,300.4984869438706,40.1,34.27452892941539,120.91,61.550157595249054,553.0866666666667,272.65188884159386,0.0,0.0
39,269.8933333333333,300.53856428455595,34.57666666666667,33.19333450492066,111.73333333333333,61.321357526467786,583.7966666666666,278.45558949718037,0.0,0.0
40,256.2366666666667,300.7834558652157,29.666666666666668,31.87008349882728,102.56333333333333,60.74563898384442,611.5333333333333,282.96968428123563,0.0,0.0
41,244.71,301.01140493343445,25.183333333333334,29.568277859144164,92.88333333333334,60.082191389980316,637.2233333333334,286.2145118418858,0.0,0.0
