,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.1333333333333,9.880733216158037,3.28,1.858745096384477,0.7666666666666667,0.42295258468165065,0.23333333333333334,0.42295258468165065,99.58666666666667,9.685168500800021
2,806.55,15.121976281778341,4.29,2.16777151317507,0.5833333333333334,0.4930066485916355,0.4166666666666667,0.4930066485916355,88.57333333333334,12.47308925469371
3,726.48,22.50917442584986,1.34,1.3944174410842674,3.6966666666666668,1.8968365477523053,0.5833333333333334,0.4930066485916356,79.74,12.426010354628442
4,648.1366666666667,30.797478071354405,7.61,5.469116321064431,3.82,2.062587371886745,1.47,1.0307440678137958,71.06333333333333,11.348391467026891
5,580.54,38.69705070587853,11.283333333333333,7.113113867279849,3.23,1.9605526431765763,2.39,1.2901808658737215,63.593333333333334,11.757322068490865
6,522.1333333333333,45.72033342932757,5.786666666666667,4.322941385471498,9.693333333333333,6.3202812876924686,3.2066666666666666,1.603316008222404,56.623333333333335,10.913361331668423
7,460.93666666666667,54.96119226832289,13.7,9.216109085002559,11.29,6.886162453306873,5.613333333333333,2.9928507406076146,49.28,10.546481245736258
8,408.67,62.75779712513817,20.76,13.243957112585344,10.423333333333334,6.427346955695549,8.263333333333334,4.534385907215605,43.42333333333333,9.793405377543039
9,365.16,68.77921972999303,13.546666666666667,9.093651020843549,19.71,12.45361660991162,10.893333333333333,5.92300224173143,38.806666666666665,8.83304150461336
10,317.84,76.55042608198424,18.296666666666667,11.016139170427275,23.663333333333334,14.617226899183793,15.783333333333333,8.79297383647244,33.72666666666667,8.026951822177303
11,278.0566666666667,82.78631200600468,24.836666666666666,14.552548077761344,22.35,13.605911705333584,21.8,12.128478882366077,28.54,7.435616988522209
12,246.28,87.24093993074582,17.97,10.434355115035455,30.406666666666666,18.23626301874616,27.336666666666666,15.177504918647056,25.05,6.749876542080853
13,213.99333333333334,92.42993718968376,17.82,9.402177052860331,33.95666666666666,19.660318466958316,35.03,19.682710687301174,21.19333333333333,6.3373986952236345
14,186.08333333333334,96.65534847533728,20.42,10.316827677795791,32.05,17.868058092585205,43.663333333333334,24.51224161289393,18.583333333333332,5.902800653550446
15,164.4,99.5977576722153,15.02,7.679817706169853,34.86666666666667,18.88567946590455,51.94,28.671642203868732,15.99,5.624046585866799
16,144.16666666666666,102.26422748068958,11.993333333333334,5.661562407047092,35.39,18.51768254039006,60.74333333333333,32.90700212551865,13.933333333333334,4.907364080870935
17,126.82333333333334,104.51075920157162,11.44,5.228741084939408,32.02,16.38880512219647,69.80666666666667,37.21159257841864,12.203333333333333,4.948601373676765
18,113.14,106.27652798242896,8.383333333333333,4.265722551794584,30.336666666666666,14.407520798373175,77.79,41.1974825282646,10.44,4.363454289130726
19,101.62,107.69253579829322,5.786666666666667,3.1918368100863495,27.836666666666666,12.845361895338808,85.43,44.31717236768006,8.976666666666667,3.886230678805479
20,91.41,109.00074265802047,4.8133333333333335,2.6353663038666086,24.01,11.00590296159293,92.5,47.113161643005874,7.94,3.818778164107816
21,82.94333333333333,110.0811524386542,3.5833333333333335,2.347279749459407,20.386666666666667,9.229508232957064,98.66666666666667,49.44345816744168,7.153333333333333,3.394577375102173
22,75.92666666666666,111.00258835821003,2.25,1.8002314665990409,17.69333333333333,7.919551053493429,103.63,51.34516952288045,6.08,3.0276943923278217
23,69.68333333333334,111.82797677186551,1.5633333333333332,1.4852571793763143,14.8,6.796567761255188,107.83666666666667,52.64418285897208,5.616666666666666,2.840725650643199
24,64.49666666666667,112.55118830509473,1.0333333333333334,1.264471782559381,12.066666666666666,5.722664492077873,111.50666666666666,53.736114071967975,4.78,2.6099042128016867
25,59.913333333333334,113.18798149784088,0.7033333333333334,0.9139596392741997,9.66,4.799763883081475,114.54,54.611675186416576,4.286666666666667,2.4285432304618793
26,55.87,113.78057728218236,0.43666666666666665,0.7113289596866483,7.673333333333333,4.110955552612504,116.93333333333334,55.35499575969231,3.9033333333333333,2.13400770591132
27,52.276666666666664,114.28759099550379,0.24666666666666667,0.5220046828227575,6.043333333333333,3.4197644493281834,118.86,55.877727226507666,3.486666666666667,2.250145674296566
28,48.88666666666666,114.76582166403995,0.17,0.4484417464955732,4.76,2.806373698090359,120.28333333333333,56.237203482708445,3.3266666666666667,2.1540556064214207
29,46.1,115.18679033060451,0.11333333333333333,0.3658171978218392,3.68,2.4557958655664605,121.47,56.52010645189315,2.736666666666667,1.8869699402893383
30,43.623333333333335,115.55862057366762,0.07666666666666666,0.29003831164558563,2.83,2.1184349569119827,122.38333333333334,56.77443428946595,2.45,1.777873261324703
31,41.64333333333333,115.86864454583426,0.043333333333333335,0.21936777845030567,2.1966666666666668,1.7845603255579674,123.06666666666666,56.955908873053325,1.9633333333333334,1.6336020187167855
32,39.79333333333334,116.17210202492204,0.023333333333333334,0.1509598916563234,1.6133333333333333,1.455044863760413,123.67666666666666,57.15848250454364,1.8433333333333333,1.664969135516398
33,38.43333333333333,116.40915866984963,0.006666666666666667,0.08137703743822496,1.2366666666666666,1.2058146163025603,124.07,57.26894242664753,1.36,1.4249210504445509
34,37.266666666666666,116.61318774287736,0.0033333333333333335,0.05763872155263514,0.9333333333333333,0.9741092797468289,124.38,57.360400974888584,1.1633333333333333,1.4341044437402568
35,36.413333333333334,116.7668723949086,0.0033333333333333335,0.05763872155263514,0.68,0.8231646250902669,124.63333333333334,57.39069804613134,0.8533333333333334,1.1598084132974527
36,35.81,116.88185159952472,0.0,0.0,0.49,0.670745853509359,124.82666666666667,57.423426887948395,0.6033333333333334,0.9691863712528288
37,35.31666666666667,116.97941295610767,0.0,0.0,0.36333333333333334,0.5927244066361885,124.95333333333333,57.46359272521069,0.49333333333333335,0.946901379353847
38,35.01,117.04291193119438,0.0,0.0,0.26666666666666666,0.4921607686744452,125.05,57.483048225832015,0.30666666666666664,0.7018705167067673
39,34.79333333333334,117.08890050821313,0.0,0.0,0.22333333333333333,0.44735022322809076,125.09333333333333,57.4954313160813,0.21666666666666667,0.5857094463601867
40,34.61666666666667,117.12851797159487,0.0,0.0,0.16333333333333333,0.37857921525385135,125.15333333333334,57.51872004448252,0.17666666666666667,0.5466158512967654
41,34.49666666666667,117.15606395838935,0.0,0.0,0.14,0.35646411694119606,125.17666666666666,57.52065242637252,0.12,0.43081318457076145
42,34.413333333333334,117.17463813565718,0.0,0.0,0.10666666666666667,0.30868898407440587,125.21,57.52900051278484,0.08333333333333333,0.3693086634360044
43,34.35333333333333,117.18874443487407,0.0,0.0,0.07333333333333333,0.26068286394689494,125.24333333333334,57.540398465387376,0.06,0.27640549922170415
44,34.31,117.19875098879398,0.0,0.0,0.05,0.21794494717703353,125.26666666666667,57.54883916195778,0.043333333333333335,0.30787804223245535
45,34.28666666666667,117.20465500804801,0.0,0.0,0.03666666666666667,0.1879420714534731,125.28,57.56076441466009,0.023333333333333334,0.1716262088247464
46,34.263333333333335,117.21046876831814,0.0,0.0,0.03,0.17058722109231927,125.28666666666666,57.568201485040525,0.023333333333333334,0.19005847053531094
47,34.25,117.2137683892127,0.0,0.0,0.016666666666666666,0.12801909579781032,125.3,57.580696997055036,0.013333333333333334,0.11469767022723447
48,34.24666666666667,117.21458593347315,0.0,0.0,0.01,0.09949874371066222,125.30666666666667,57.58714517050562,0.0033333333333333335,0.057638721552635136
49,34.24666666666667,117.21458593347315,0.0,0.0,0.01,0.09949874371066222,125.30666666666667,57.58714517050562,0.0,0.0
50,34.24,117.21627759544884,0.0,0.0,0.006666666666666667,0.08137703743822462,125.31,57.58646166128518,0.006666666666666667,0.08137703743822462
51,34.233333333333334,117.21805416497162,0.0,0.0,0.006666666666666667,0.08137703743822462,125.31,57.58646166128518,0.006666666666666667,0.11527744310527038
52,34.23,117.2189280790436,0.0,0.0,0.006666666666666667,0.08137703743822462,125.31,57.58646166128518,0.0033333333333333335,0.05763872155263497
53,34.23,117.2189280790436,0.0,0.0,0.006666666666666667,0.08137703743822462,125.31,57.58646166128518,0.0,0.0
54,34.23,117.2189280790436,0.0,0.0,0.006666666666666667,0.08137703743822462,125.31,57.58646166128518,0.0,0.0
55,34.223333333333336,117.22076091242924,0.0,0.0,0.006666666666666667,0.08137703743822462,125.31,57.58646166128518,0.006666666666666667,0.08137703743822462
56,34.223333333333336,117.22076091242924,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
57,34.223333333333336,117.22076091242924,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
58,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0033333333333333335,0.05763872155263519
59,34.22,117.22171983041368,0.0,0.0,0.0033333333333333335,0.05763872155263519,125.31333333333333,57.584330816252056,0.0,0.0
