,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,949.4466666666667,6.787278950769274,0.6266666666666667,0.800388794413205,0.7266666666666667,0.44567053102288806,0.2733333333333333,0.44567053102288806,48.92666666666667,6.6499089383907295
2,909.01,19.689842559045516,1.0,1.0066445913694333,0.5666666666666667,0.49553562491061603,0.43333333333333335,0.49553562491061603,40.06333333333333,18.23474674594877
3,873.0966666666667,36.91378228009455,0.6066666666666667,0.8555440114661299,1.0233333333333334,0.9744001003466493,0.6033333333333334,0.4892057054268922,35.68,20.00110663605057
4,841.52,54.13042520924191,0.7666666666666667,1.0192589900947102,1.1233333333333333,1.0495025276556305,0.8766666666666667,0.6067307658444755,31.043333333333333,19.459739349630457
5,812.6833333333333,71.06689141615495,1.0166666666666666,1.3819269959814167,1.11,1.1479982578383991,1.1233333333333333,0.7081352664255307,28.35333333333333,19.122286009319666
6,786.1133333333333,87.60597671138402,0.8966666666666666,1.2829609849441599,1.41,1.521589081629246,1.3566666666666667,0.7891697465620988,26.156666666666666,18.780099100436676
7,762.1266666666667,103.3415241914992,0.98,1.409349731850354,1.5766666666666667,1.8683652985668755,1.6733333333333333,0.9966387955969245,23.42,17.964138350242887
8,740.03,118.42737197680837,1.0766666666666667,1.586649159567278,1.5966666666666667,1.8887356146963048,2.066666666666667,1.278888406216727,21.586666666666666,17.28050410787318
9,719.48,132.86217018650072,1.01,1.5800527417357502,1.75,2.1152226045186513,2.48,1.6298057143925655,20.05,16.264506345618575
10,699.7866666666666,147.05459696619107,1.0433333333333332,1.5837052194844277,1.7933333333333332,2.3517274974414493,2.9466666666666668,2.038910384385628,19.15,15.827428723579864
11,681.6033333333334,160.51915562393862,1.1,1.6522711641858314,1.8266666666666667,2.3839649512710723,3.4133333333333336,2.5408310101662055,17.626666666666665,15.086880245947308
12,664.9966666666667,173.05175523203704,1.09,1.7574318384127043,1.85,2.4794152536434853,3.933333333333333,3.134042472944844,16.073333333333334,14.288735267879913
13,649.6166666666667,184.9054615802958,1.0433333333333332,1.6697671161638734,1.9333333333333333,2.6233989826601354,4.406666666666666,3.6653270280047634,14.87,13.77121756902176
14,635.3333333333334,196.1755223149809,0.98,1.6164570310816628,2.033333333333333,2.909562777386931,4.84,4.157050236245248,13.813333333333333,12.936453231941975
15,621.75,207.0941191020804,0.9166666666666666,1.6940254491070186,2.066666666666667,3.020301677353148,5.316666666666666,4.660799883663272,13.136666666666667,12.750345964805108
