,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.45,1.2573119475028205,1.55,1.2573119475028185,0.7433333333333333,0.4367938746009256,0.25666666666666665,0.4367938746009256,0.0,0.0
2,996.6833333333333,1.541554049940804,2.316666666666667,1.541554049940803,0.5766666666666667,0.4940872617485928,0.42333333333333334,0.4940872617485928,0.0,0.0
3,996.1766666666666,1.7374662266901484,1.2733333333333334,1.3559580458930938,1.9733333333333334,1.343858458155306,0.5766666666666667,0.4940872617485926,0.0,0.0
4,994.68,3.008476912547832,2.0033333333333334,2.009142990320886,2.28,1.5475572148819996,1.0366666666666666,0.775879429350262,0.0,0.0
5,993.3833333333333,3.9399309074596105,2.7933333333333334,2.7197957439647733,2.263333333333333,1.663527042828646,1.56,0.9127248581399922,0.0,0.0
6,992.57,4.553214981380365,2.11,2.148929966285543,3.256666666666667,2.6301056168062096,2.0633333333333335,1.0828922178848421,0.0,0.0
7,990.3533333333334,6.371432771014348,3.03,2.9870442469661085,3.7266666666666666,3.008646798073105,2.89,1.5656415085623299,0.0,0.0
8,987.95,8.22967192541719,4.62,4.243693359955844,3.6033333333333335,3.102577781279445,3.8266666666666667,2.165630521477651,0.0,0.0
9,985.9933333333333,9.870154788834643,4.36,4.398151126704645,4.95,4.228573439510459,4.696666666666666,2.7924879388976582,0.0,0.0
10,982.9366666666666,12.386255375302989,5.013333333333334,4.884651699171835,6.093333333333334,5.181822931062862,5.956666666666667,3.7578525191331758,0.0,0.0
11,979.07,15.648166026726578,6.923333333333333,6.649620707646082,6.446666666666666,5.760829415592477,7.56,4.909826880858429,0.0,0.0
12,975.0733333333334,18.883007058081496,7.863333333333333,7.3333477272586,7.876666666666667,7.07965080745905,9.186666666666667,6.066725274442183,0.0,0.0
13,969.7,23.25460527866828,9.37,8.469539538841538,9.693333333333333,8.527951427837493,11.236666666666666,7.787211025492745,0.0,0.0
14,963.6533333333333,28.610717494595534,11.42,10.52442872558886,11.196666666666667,9.890297714876393,13.73,9.70311462023062,0.0,0.0
15,956.8433333333334,34.53383059487543,12.856666666666667,12.042540798722198,13.76,12.028122602190809,16.54,12.00840261372566,0.0,0.0
16,948.7433333333333,41.283541380178235,14.91,13.258779481284597,16.416666666666668,14.680703510239418,19.93,14.80332507693232,0.0,0.0
17,939.2333333333333,49.1085079752537,17.61,15.431717338002267,19.11,17.007583602616794,24.046666666666667,18.174831192858132,0.0,0.0
18,928.4133333333333,57.858930358434904,20.33,17.440215021610257,22.23,19.736018679899285,29.026666666666667,22.34008256226662,0.0,0.0
19,916.08,67.86835492333674,23.153333333333332,19.78087853346144,26.113333333333333,22.8852315308852,34.653333333333336,27.135705056049105,0.0,0.0
20,901.6566666666666,79.4518226488368,26.756666666666668,22.721446305687103,30.316666666666666,25.943458820202746,41.27,32.59883075612785,0.0,0.0
21,886.4733333333334,90.78503523280816,29.606666666666666,24.023015815856443,35.163333333333334,29.921619645704705,48.75666666666667,38.78974248718625,0.0,0.0
22,869.2366666666667,103.23827127357154,32.42,24.90161172829315,40.76,34.53697149432766,57.583333333333336,45.946306223194455,0.0,0.0
23,849.5866666666667,117.46376386878735,36.88666666666666,27.873173881390365,45.733333333333334,37.59231599971224,67.79333333333334,54.14194882179825,0.0,0.0
24,827.8533333333334,132.3330337528095,41.38333333333333,30.221566067223495,52.03,41.21831025163452,78.73333333333333,63.08900238728001,0.0,0.0
25,804.5766666666667,147.36814713121996,45.01,31.657698905637474,58.64666666666667,45.75837069748973,91.76666666666667,72.81844241368773,0.0,0.0
26,779.5266666666666,162.37866020166837,48.32666666666667,32.274447408988365,65.07,49.137546065440965,107.07666666666667,84.39252013985336,0.0,0.0
27,753.22,176.9835536615385,51.35666666666667,32.372047441512805,72.3,52.839284628011356,123.12333333333333,96.14427416937299,0.0,0.0
