,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,894.1,10.2562176263962,5.2,2.2744962812309315,0.75,0.4330127018922193,0.25,0.4330127018922193,99.7,10.175296883465696
2,804.3866666666667,13.124169391707127,5.556666666666667,2.381901667902257,0.56,0.4963869458396336,0.44,0.49638694583963466,89.35666666666667,9.225839919607443
3,724.5366666666666,14.329293616768254,0.37333333333333335,0.6433937795437221,5.596666666666667,2.3181865517875995,0.6033333333333334,0.4892057054268922,79.83333333333333,9.040587493200988
4,636.74,18.938472307272654,18.89666666666667,9.953524780476291,4.613333333333333,2.1564992207021296,1.9433333333333334,1.2055934453851167,68.91666666666667,9.093022355386323
5,571.7733333333333,20.994649053720536,21.153333333333332,10.703417938002586,3.49,1.8555951426249555,3.0833333333333335,1.5393902111622721,62.693333333333335,8.37691006411208
6,514.2266666666667,22.34536392384086,2.5166666666666666,2.6286350492645836,21.573333333333334,11.005663188659836,3.88,1.7259586708068484,57.303333333333335,8.219772232583798
7,423.85333333333335,35.40685181649953,44.32,22.135889410638104,18.243333333333332,9.155187357752741,9.483333333333333,4.612633617456397,46.29666666666667,7.58784041886901
8,374.9533333333333,36.693748180794444,51.54666666666667,24.909592975844095,13.863333333333333,7.0784642088206935,14.106666666666667,6.623842456526944,41.43,7.047819993917743
9,336.77666666666664,36.38827817977776,8.633333333333333,6.819986966426124,54.32,26.82258252542685,17.726666666666667,8.195036438126571,37.013333333333335,6.350314077971967
10,248.13333333333333,52.48868661170921,62.81666666666667,25.51619855873694,48.236666666666665,23.29822573120584,31.28,14.76352261487752,26.99,7.173323265172615
11,212.61333333333334,51.94205575018722,73.36333333333333,27.711934653181864,37.32,17.978438938535973,43.36,20.498058444643004,23.81,6.619206901132489
12,189.64333333333335,50.056928813324355,13.84,8.228065791342866,89.56666666666666,37.57000872445408,52.766666666666666,24.81489248191274,20.84,5.87716484936969
13,129.98333333333332,54.139293083264,47.376666666666665,12.937083219266324,79.14666666666666,31.768094406530317,74.89666666666666,33.308647359040094,14.413333333333334,6.144576651179657
14,109.06,52.01368153348374,54.45333333333333,13.554377726607576,61.403333333333336,24.843791757477135,94.77,40.793999967315465,11.716666666666667,5.651818782972038
15,96.63,49.96618623295824,11.066666666666666,5.931460378542726,91.19,27.744799512701476,110.23,46.67958618782592,10.57,5.1073574380495455
16,71.17333333333333,48.09722745532104,19.763333333333332,6.677373901633965,77.56333333333333,22.178653150170234,133.06333333333333,52.78938645430747,7.553333333333334,4.065360445957473
17,60.693333333333335,46.613938783253346,22.003333333333334,7.478189769069929,60.11666666666667,17.206095496138065,152.37,57.392099630524065,6.38,3.693543916980907
18,53.946666666666665,45.652716117323074,5.123333333333333,3.1971011175055994,63.016666666666666,14.094788240890866,167.37333333333333,61.10685140709583,5.723333333333334,3.268045627316458
19,44.72666666666667,44.43202998838666,5.626666666666667,3.533735826132013,51.59,11.224462867623854,182.9,63.20123943932327,4.616666666666666,2.906840591126769
20,39.28666666666667,43.912388026868,5.99,3.877701209049851,39.526666666666664,8.933231342701362,195.98666666666668,64.97440384917395,4.053333333333334,2.404957842088343
21,35.11333333333334,43.56451716196973,1.74,1.6790076434211563,34.16,7.243001219568216,205.95666666666668,66.2912371450573,3.82,2.453759021039623
22,31.02,43.182630767474116,1.3,1.563116545025784,26.74,5.948590869553341,214.76333333333332,66.63373011387618,3.1466666666666665,2.0095991861286384
23,27.976666666666667,42.96435874329121,1.2533333333333334,1.5713546880178135,20.473333333333333,4.998261920130053,221.38333333333333,66.95164714594821,2.736666666666667,1.939240974081237
24,25.29,42.76329305997533,0.42,0.7811956647771842,16.503333333333334,4.545692710932211,226.3,67.20081844739687,2.5733333333333333,2.1050626805130763
25,22.92,42.64637850978675,0.2866666666666667,0.6092253733681438,12.626666666666667,4.010065114461635,230.48333333333332,67.19719529530643,2.1966666666666668,1.7826914732754222
26,20.893333333333334,42.55900165913463,0.24,0.5908186410961199,9.526666666666667,3.351013113804374,233.69666666666666,67.00386547721624,1.96,1.710282627715861
27,19.133333333333333,42.5210013470468,0.09333333333333334,0.32345358588555223,7.3,2.9692872320923525,236.09666666666666,66.92827495826326,1.7333333333333334,1.3840359661351131
28,17.376666666666665,42.516837318356046,0.043333333333333335,0.20360637405433984,5.6433333333333335,2.565694621128727,237.82,66.76431881376959,1.74,1.4185908501044264
29,15.933333333333334,42.49575142162907,0.02,0.13999999999999985,4.273333333333333,2.1521978430329187,239.21666666666667,66.71828626562753,1.44,1.3999047586651514
30,14.61,42.465255209406195,0.0033333333333333335,0.057638721552635136,3.1566666666666667,1.8489967249535315,240.35,66.62802838645813,1.3233333333333333,1.3803823946847318
31,13.4,42.47744499535415,0.0,0.0,2.35,1.5559027390339448,241.16,66.65719065987304,1.21,1.2460203315623157
32,12.393333333333333,42.474917565808404,0.0,0.0,1.75,1.3835341219741082,241.76,66.61368027665188,1.0066666666666666,1.1860110548482357
33,11.606666666666667,42.483392310669124,0.0,0.0,1.2933333333333332,1.143367346432845,242.21666666666667,66.53096814433277,0.7866666666666666,1.0268830940710303
34,11.006666666666666,42.50639115343582,0.0,0.0,0.9766666666666667,0.9879889787959308,242.53333333333333,66.47166480706063,0.6,0.9486832980505162
35,10.496666666666666,42.5250905022226,0.0,0.0,0.76,0.8957678270623469,242.75,66.45058941298664,0.51,0.8465026087772352
36,10.133333333333333,42.543729137076014,0.0,0.0,0.5433333333333333,0.8091902674210126,242.96666666666667,66.42739562024761,0.36333333333333334,0.6816564791414769
37,9.91,42.553909730286065,0.0,0.0,0.44333333333333336,0.7349300798186313,243.06666666666666,66.42651746269875,0.22333333333333333,0.5538852669000051
38,9.706666666666667,42.569558241646035,0.0,0.0,0.3433333333333333,0.6471390027566636,243.16666666666666,66.41053296645715,0.20333333333333334,0.5790701358404043
39,9.596666666666666,42.57691849921608,0.0,0.0,0.24333333333333335,0.5514727755947906,243.26666666666668,66.41723337273909,0.11,0.37134889255254155
40,9.533333333333333,42.583982382529214,0.0,0.0,0.18666666666666668,0.4529410067056813,243.32333333333332,66.41931538005758,0.06333333333333334,0.26954694499392085
41,9.463333333333333,42.58906732432104,0.0,0.0,0.14666666666666667,0.3981066300488957,243.36333333333334,66.42186880505211,0.07,0.3536947836765472
42,9.433333333333334,42.59177020140026,0.0,0.0,0.09666666666666666,0.3172625971581831,243.41333333333333,66.41678368873,0.03,0.20599352740640467
43,9.396666666666667,42.59553171662745,0.0,0.0,0.06666666666666667,0.27487370837451164,243.44333333333333,66.40657689984899,0.03666666666666667,0.2049119051907161
44,9.363333333333333,42.59895916829682,0.0,0.0,0.05333333333333334,0.2390722810272161,243.45666666666668,66.40633595942148,0.03333333333333333,0.25603819159562063
45,9.35,42.60032276873034,0.0,0.0,0.04,0.21228911104120834,243.47,66.39720701957272,0.013333333333333334,0.11469767022723501
46,9.34,42.60161655774741,0.0,0.0,0.03,0.1891207727000563,243.48,66.40047389389126,0.01,0.09949874371066274
47,9.326666666666666,42.60367694095059,0.0,0.0,0.02666666666666667,0.18061622912192124,243.48333333333332,66.39424966733856,0.013333333333333334,0.14079141387961955
48,9.32,42.604353455173296,0.0,0.0,0.02666666666666667,0.18061622912192124,243.48333333333332,66.39424966733856,0.006666666666666667,0.08137703743822457
49,9.313333333333333,42.60518539124338,0.0,0.0,0.023333333333333334,0.17162620882474666,243.48666666666668,66.39445124071403,0.006666666666666667,0.08137703743822476
50,9.313333333333333,42.60518539124338,0.0,0.0,0.02,0.1620699437485761,243.49,66.39535551025638,0.0,0.0
51,9.31,42.60564008047129,0.0,0.0,0.02,0.1620699437485761,243.49,66.39535551025638,0.0033333333333333335,0.05763872155263527
52,9.306666666666667,42.60617274005681,0.0,0.0,0.013333333333333334,0.11469767022723518,243.49666666666667,66.38491286094721,0.0033333333333333335,0.05763872155263527
53,9.306666666666667,42.60617274005681,0.0,0.0,0.013333333333333334,0.11469767022723518,243.49666666666667,66.38491286094721,0.0,0.0
54,9.306666666666667,42.60617274005681,0.0,0.0,0.01,0.09949874371066196,243.5,66.38963272479621,0.0,0.0
