,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,971.1933333333334,30.042790963705247,6.46,7.849526524999234,8.236666666666666,9.768349684340528,14.11,13.512385676358809,0.0,0.0
19,967.41,34.55028075139189,7.22,8.874209823978699,9.196666666666667,10.959226959761157,16.173333333333332,15.85002488606527,0.0,0.0
20,963.19,39.09740698989295,8.003333333333334,9.648660816691377,10.436666666666667,12.412063576304401,18.37,18.24225223668028,0.0,0.0
21,958.4733333333334,44.302474974756095,8.936666666666667,10.428454130673238,11.71,14.123475728965122,20.88,21.010130889644632,0.0,0.0
22,953.0866666666667,50.354468410349526,10.103333333333333,11.793472299916125,13.153333333333334,15.417841036352064,23.656666666666666,24.301141034024635,0.0,0.0
23,947.4466666666667,56.7293030295827,11.026666666666667,13.04578944419317,14.653333333333334,17.210263087923906,26.873333333333335,27.67400625536933,0.0,0.0
24,940.7733333333333,63.84331305800339,12.313333333333333,14.134655598524091,16.433333333333334,19.296430297394945,30.48,31.585063980727785,0.0,0.0
25,933.8366666666667,71.48671197424663,13.61,15.440139248076743,17.95,20.938342022869584,34.60333333333333,36.375990097254466,0.0,0.0
26,926.2533333333333,79.48456342097012,14.52,16.294465318015195,19.923333333333332,22.68180156473955,39.303333333333335,41.876222237552525,0.0,0.0
27,918.0733333333334,87.96405301156959,15.763333333333334,17.292406490197433,22.053333333333335,25.130403012199285,44.11,47.041803040841614,0.0,0.0
28,909.3733333333333,96.62712156647437,16.88,17.964750670873954,24.17,27.188865981010196,49.57666666666667,53.12937783269151,0.0,0.0
29,899.6833333333333,106.35410847207031,18.39,19.334715755172958,26.566666666666666,29.207286001194248,55.36,59.65274846978973,0.0,0.0
30,889.2766666666666,116.29362316519723,20.096666666666668,20.697680761111567,28.85,31.268314633187387,61.776666666666664,66.53796000947294,0.0,0.0
31,878.94,125.93788045434673,20.743333333333332,20.73155699786089,31.3,33.31711272004226,69.01666666666667,74.18838446070171,0.0,0.0
32,867.63,136.0348721223104,21.64666666666667,21.29135557502673,33.67666666666667,34.99636346187353,77.04666666666667,82.46351408687094,0.0,0.0
33,855.9,146.38209134544658,23.04,22.24436408021892,35.36666666666667,36.382398064021146,85.69333333333333,90.7975364325609,0.0,0.0
34,843.6333333333333,157.0893128835385,23.996666666666666,22.7959789339163,37.69,37.70473754494701,94.68,99.87534363728959,0.0,0.0
35,831.74,166.91019261866535,24.16,22.252065072707286,40.24,39.458954201380806,103.86,108.60221176384941,0.0,0.0
36,818.56,177.46400498880521,25.073333333333334,22.531044262429486,42.41,40.940467755022084,113.95666666666666,117.94473899057787,0.0,0.0
37,805.59,187.7289408517859,26.15,23.240930130554865,43.803333333333335,41.29242854998424,124.45666666666666,127.50801852781217,0.0,0.0
38,792.2166666666667,197.836185741863,26.343333333333334,22.856774099207932,45.92,42.27797219987422,135.52,137.50414393755568,0.0,0.0
39,779.0266666666666,207.7218475643704,26.563333333333333,22.790919000533723,47.34,42.65096012987278,147.07,147.67127378065098,0.0,0.0
40,765.89,216.99644674510222,26.326666666666668,22.45617856082277,49.083333333333336,43.35831010954599,158.7,157.44536618564976,0.0,0.0
41,752.3233333333334,226.07031086711825,26.703333333333333,22.300866699649955,49.986666666666665,43.5521888721515,170.98666666666668,167.54308845454912,0.0,0.0
42,739.32,234.8874147331016,26.57,22.079366687777398,50.37,43.085184228456065,183.74,177.60435167341285,0.0,0.0
43,726.7766666666666,242.7443239066342,25.546666666666667,21.036662177150536,51.35333333333333,43.05022441546876,196.32333333333332,187.50261897430178,0.0,0.0
44,713.9066666666666,250.6900967773203,25.413333333333334,21.289335880252853,51.65,42.81706240896648,209.03,196.99113964846242,0.0,0.0
45,701.0066666666667,258.45116873835616,25.77,21.74297817687357,51.35666666666667,42.17672488733835,221.86666666666667,206.33699512098065,0.0,0.0
46,688.28,265.89641140865376,25.626666666666665,21.594612496844878,51.60333333333333,42.32279908302646,234.49,214.99631756536357,0.0,0.0
47,675.95,273.0430628429636,25.05666666666667,21.19638622239389,51.35,41.83396745867327,247.64333333333335,223.94706842366904,0.0,0.0
48,664.0733333333334,279.6517023410052,24.206666666666667,20.701464253096237,51.373333333333335,41.78421498870381,260.3466666666667,232.32629315014898,0.0,0.0
49,652.8,285.7887798124108,23.15,20.31307050480881,50.623333333333335,41.04966246985337,273.4266666666667,240.60320991670568,0.0,0.0
50,641.76,291.7386200008494,22.313333333333333,19.565151559738958,49.806666666666665,40.62801934078936,286.12,248.52067439148797,0.0,0.0
51,631.0966666666667,297.11318941141315,21.703333333333333,19.31653839474235,48.67666666666667,40.13450870371887,298.5233333333333,256.0077266846104,0.0,0.0
52,621.0166666666667,302.24286546124176,20.743333333333332,19.52820495818518,47.60666666666667,39.3839047779109,310.6333333333333,263.1836346651432,0.0,0.0
53,611.79,306.8421623028144,19.30666666666667,18.42333544418298,46.1,38.60980013761619,322.80333333333334,270.2250753024638,0.0,0.0
54,603.1566666666666,310.98118719448115,17.86,17.099914229804398,44.65,38.19573492769402,334.3333333333333,276.65013203603496,0.0,0.0
55,594.8066666666666,314.9782362146451,16.983333333333334,16.84566380077937,42.55,36.900779124565915,345.66,282.91298615180824,0.0,0.0
56,587.01,318.59925177773596,16.14666666666667,16.715416703018676,40.77,36.005700011711134,356.0733333333333,288.5696703089606,0.0,0.0
57,579.3966666666666,322.213954780912,15.41,16.72508794197107,39.04333333333334,35.140310976932994,366.15,293.8893229885475,0.0,0.0
58,572.1666666666666,325.59372263946057,14.843333333333334,16.46588763339395,36.86666666666667,34.15282646510467,376.12333333333333,299.0376366316157,0.0,0.0
59,565.7366666666667,328.38116164332945,13.66,15.794019965375087,35.406666666666666,33.83895125771811,385.19666666666666,303.62509446501423,0.0,0.0
60,559.6966666666667,331.12619647030164,12.47,14.801208284010686,33.83,33.43173791474203,394.00333333333333,308.0248853402738,0.0,0.0
61,554.2,333.67335324635445,11.536666666666667,13.86225049870651,31.74,32.28310807011409,402.5233333333333,312.1997375434873,0.0,0.0
62,548.98,336.02414536260136,10.716666666666667,13.683434835189903,29.843333333333334,30.881690188344425,410.46,315.95121205654516,0.0,0.0
63,544.0633333333334,338.30395502992405,10.136666666666667,13.427260413882719,27.93,29.921537950669112,417.87,319.5624087717453,0.0,0.0
64,539.59,340.3773522136865,9.39,12.616308229166465,26.133333333333333,29.19158935188164,424.88666666666666,323.01226058601674,0.0,0.0
65,535.4966666666667,342.2373493969096,8.566666666666666,11.986056714180657,24.81,28.520061360382794,431.12666666666667,325.9713033722789,0.0,0.0
66,531.5833333333334,343.9742864259217,8.006666666666666,11.965504121803187,23.08,27.228421425659892,437.33,328.87558098263656,0.0,0.0
67,528.2233333333334,345.4461754343537,7.273333333333333,11.34571676399904,21.423333333333332,26.263614670405786,443.08,331.6418353183644,0.0,0.0
68,525.1433333333333,346.83099071770124,6.44,10.550500778004176,20.03,25.577772251181944,448.38666666666666,334.11557454802295,0.0,0.0
69,522.08,348.2205626706536,6.1433333333333335,10.604533097794654,18.24,23.893982506062084,453.5366666666667,336.5062881862521,0.0,0.0
70,519.3366666666667,349.4381442480994,5.806666666666667,10.120076855219809,16.77,23.15189913016498,458.08666666666664,338.6481347291839,0.0,0.0
71,516.8166666666667,350.6055376852392,5.263333333333334,9.568733226271686,15.69,22.592636706089284,462.23,340.55780287639845,0.0,0.0
72,514.3966666666666,351.73566683266887,4.94,9.491912346835077,14.456666666666667,21.546727258578155,466.20666666666665,342.4090788645781,0.0,0.0
73,512.4233333333333,352.6392454840436,4.3933333333333335,8.63704939329527,13.476666666666667,21.09903920929946,469.70666666666665,344.0201165952686,0.0,0.0
74,510.64666666666665,353.4435765751333,3.75,7.890975858536129,12.433333333333334,20.133195363765672,473.17,345.571807926129,0.0,0.0
75,508.9433333333333,354.3070609733253,3.48,7.276647579758135,11.26,18.774780957443948,476.31666666666666,347.02559423701786,0.0,0.0
76,507.47,354.9990456794685,3.1766666666666667,6.943014875078094,10.14,17.775837533010936,479.2133333333333,348.4047949663658,0.0,0.0
77,506.0733333333333,355.69963164945176,2.87,6.584813335749667,9.42,16.640821293834428,481.63666666666666,349.4819947515973,0.0,0.0
78,504.81666666666666,356.30217005919116,2.6533333333333333,6.372845169589127,8.52,16.034013845572176,484.01,350.68526710808175,0.0,0.0
79,503.63,356.88133382587176,2.4433333333333334,6.671840492364568,7.81,15.02044939407606,486.1166666666667,351.67987771393564,0.0,0.0
80,502.65,357.39344449313364,2.1666666666666665,5.758954380402364,7.153333333333333,14.250724737905633,488.03,352.57320152463836,0.0,0.0
81,501.75,357.86715528717264,1.88,4.94896622201714,6.5633333333333335,13.914476474361352,489.8066666666667,353.46045882892673,0.0,0.0
82,501.0,358.2425807559267,1.65,4.747718750445659,5.943333333333333,13.065225685851063,491.4066666666667,354.26183530766565,0.0,0.0
83,500.25666666666666,358.6207153185041,1.4933333333333334,4.9467115900925105,5.326666666666667,12.276534074765914,492.92333333333335,355.0480588909369,0.0,0.0
84,499.63666666666666,358.9336400908792,1.3633333333333333,4.880367700172697,4.74,11.540034661993012,494.26,355.7343190266203,0.0,0.0
85,499.0133333333333,359.2693044995017,1.2433333333333334,4.604069455987338,4.3566666666666665,11.393687823625054,495.38666666666666,356.31361255064166,0.0,0.0
86,498.46666666666664,359.57803356465206,1.17,4.056406455636984,3.8966666666666665,10.733094717844535,496.46666666666664,356.84813140731,0.0,0.0
87,498.00333333333333,359.8438318524057,1.01,3.492358324494596,3.526666666666667,10.256832952828171,497.46,357.3521909825093,0.0,0.0
88,497.5566666666667,360.0922290963186,0.91,3.8377814771905197,3.243333333333333,9.469818137406627,498.29,357.77337226238603,0.0,0.0
89,497.1333333333333,360.3413227606416,0.87,3.841844175219327,2.9233333333333333,8.763415747044965,499.0733333333333,358.1864895398607,0.0,0.0
90,496.8,360.54715826550813,0.7566666666666667,2.9332784085766863,2.67,8.876998366565122,499.7733333333333,358.57349124303977,0.0,0.0
91,496.4266666666667,360.7802349846171,0.7066666666666667,2.6521605448304855,2.3633333333333333,8.258207365335942,500.50333333333333,358.97842552009854,0.0,0.0
92,496.11333333333334,360.9791967536201,0.6866666666666666,2.647355074199316,2.0533333333333332,7.17336431220077,501.14666666666665,359.3293825385778,0.0,0.0
93,495.9066666666667,361.10999887691975,0.52,2.1945994319389324,1.91,6.783452906399024,501.66333333333336,359.62150935238685,0.0,0.0
94,495.68,361.25472675108324,0.43333333333333335,1.9507833184532686,1.8133333333333332,6.383715393266085,502.0733333333333,359.8532589202932,0.0,0.0
95,495.5,361.3812621964048,0.4066666666666667,1.519195693633822,1.5933333333333333,5.603685295311366,502.5,360.10336941865273,0.0,0.0
96,495.34,361.4839753018106,0.34,1.4181208223091084,1.42,5.069214271791379,502.9,360.3463657834408,0.0,0.0
97,495.19,361.5833613889517,0.31,1.6043378696521498,1.2566666666666666,4.542112822122427,503.24333333333334,360.5643411684274,0.0,0.0
98,495.0566666666667,361.6738311271941,0.2833333333333333,1.4223415748530837,1.0866666666666667,4.045469345109681,503.5733333333333,360.7711527024051,0.0,0.0
99,494.95,361.7473715638213,0.24,1.158619868636817,0.9566666666666667,3.7799632567291175,503.85333333333335,360.9498743900905,0.0,0.0
100,494.8666666666667,361.8052453400247,0.19333333333333333,0.895891858553376,0.83,3.020115891816076,504.11,361.10979572239046,0.0,0.0
101,494.78,361.8634617273942,0.17333333333333334,0.7047142841054254,0.7266666666666667,2.696656365864131,504.32,361.251072801175,0.0,0.0
102,494.68666666666667,361.92909317833113,0.18333333333333332,0.7547994582816158,0.6333333333333333,2.4039319642803707,504.49666666666667,361.3692156076509,0.0,0.0
103,494.64,361.96240651942446,0.14333333333333334,0.7457360271719641,0.58,2.2144073699299307,504.63666666666666,361.46321803039484,0.0,0.0
104,494.56,362.01540446045476,0.13,0.6162521129105101,0.54,2.266068548536579,504.77,361.556621337977,0.0,0.0
105,494.49666666666667,362.0596773860477,0.14666666666666667,0.7428473747831535,0.4866666666666667,1.989092478717087,504.87,361.62642754643895,0.0,0.0
106,494.4433333333333,362.0975192618081,0.12,0.5991104516976251,0.43,1.7373639035427582,505.00666666666666,361.7188318140057,0.0,0.0
107,494.43333333333334,362.1044677376344,0.06666666666666667,0.3299831645537229,0.39666666666666667,1.8219007168949202,505.10333333333335,361.7862435042119,0.0,0.0
108,494.41333333333336,362.1178571803507,0.03333333333333333,0.22852182001336835,0.37666666666666665,1.7705335040289063,505.1766666666667,361.8356608400496,0.0,0.0
109,494.38666666666666,362.13685786208276,0.05,0.2843120351538667,0.2833333333333333,1.461639110344574,505.28,361.9058463191772,0.0,0.0
110,494.3566666666667,362.15815530725735,0.06,0.3508085897846091,0.22333333333333333,1.1518632249051508,505.36,361.9595424905935,0.0,0.0
111,494.31333333333333,362.18989746018906,0.07666666666666666,0.37963432698087474,0.2,1.1803954139750543,505.41,361.99399889132593,0.0,0.0
112,494.29,362.20680911140613,0.07,0.41444742328390244,0.18,1.0332473082471583,505.46,362.02912645255486,0.0,0.0
113,494.27666666666664,362.2167032623182,0.04,0.3720215047547665,0.17333333333333334,0.8887944394265516,505.51,362.0650262498899,0.0,0.0
114,494.26666666666665,362.22407736402903,0.02666666666666667,0.18061622912192057,0.13333333333333333,0.8178562764256874,505.5733333333333,362.1085720547852,0.0,0.0
115,494.26,362.2283889113791,0.02,0.1620699437485761,0.10666666666666667,0.6697926710723417,505.61333333333334,362.13650808623123,0.0,0.0
116,494.25,362.23502614554917,0.02,0.19899748742132575,0.08666666666666667,0.5346234396490891,505.6433333333333,362.1578791846941,0.0,0.0
117,494.2366666666667,362.2455989917461,0.02666666666666667,0.19821424996424664,0.07333333333333333,0.433538413010377,505.66333333333336,362.17229323747137,0.0,0.0
118,494.23333333333335,362.24798902900153,0.02,0.1620699437485761,0.06666666666666667,0.4268749491621906,505.68,362.1840198941234,0.0,0.0
119,494.2266666666667,362.2528241742527,0.013333333333333334,0.11469767022723508,0.06666666666666667,0.4570436400267369,505.6933333333333,362.19376852115454,0.0,0.0
120,494.22333333333336,362.25534289442254,0.013333333333333334,0.11469767022723505,0.04,0.2916619047230312,505.72333333333336,362.21634436096656,0.0,0.0
121,494.22,362.25809160505077,0.01,0.09949874371066213,0.04,0.30287511177601434,505.73,362.2207942217934,0.0,0.0
122,494.22,362.25809160505077,0.006666666666666667,0.08137703743822469,0.03666666666666667,0.2744489428331304,505.7366666666667,362.22609972532643,0.0,0.0
123,494.22,362.25809160505077,0.0033333333333333335,0.05763872155263522,0.03,0.22158519806160284,505.74666666666667,362.23314198945894,0.0,0.0
124,494.22,362.25809160505077,0.0033333333333333335,0.05763872155263522,0.016666666666666666,0.15184055965240512,505.76,362.2430984849815,0.0,0.0
125,494.22,362.25809160505077,0.0033333333333333335,0.05763872155263522,0.013333333333333334,0.14079141387961952,505.7633333333333,362.2458474418843,0.0,0.0
126,494.21666666666664,362.26076665235973,0.006666666666666667,0.08137703743822473,0.013333333333333334,0.14079141387961952,505.7633333333333,362.2458474418843,0.0,0.0
127,494.21666666666664,362.26076665235973,0.006666666666666667,0.08137703743822473,0.006666666666666667,0.08137703743822464,505.77,362.25102314095193,0.0,0.0
128,494.21666666666664,362.26076665235973,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.11527744310527038,505.7733333333333,362.253413081076,0.0,0.0
129,494.21666666666664,362.26076665235973,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.11527744310527038,505.7733333333333,362.253413081076,0.0,0.0
130,494.21666666666664,362.26076665235973,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263519,505.77666666666664,362.2560790226839,0.0,0.0
131,494.2133333333333,362.2634508506512,0.006666666666666667,0.08137703743822473,0.0033333333333333335,0.05763872155263519,505.77666666666664,362.2560790226839,0.0,0.0
132,494.2133333333333,362.2634508506512,0.006666666666666667,0.08137703743822473,0.0033333333333333335,0.05763872155263519,505.77666666666664,362.2560790226839,0.0,0.0
133,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.11527744310527038,505.77666666666664,362.2560790226839,0.0,0.0
134,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.11527744310527038,505.77666666666664,362.2560790226839,0.0,0.0
135,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263519,505.78,362.2587541155263,0.0,0.0
136,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0033333333333333335,0.05763872155263519,505.78,362.2587541155263,0.0,0.0
137,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
138,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
139,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
140,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
141,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
142,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
143,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
144,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
145,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
146,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
147,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
148,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
149,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
150,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
151,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
152,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
153,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
154,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
155,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
156,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
157,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
158,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
159,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
160,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
161,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
162,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
163,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
164,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
165,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
166,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
167,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
168,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
169,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
170,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
171,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
172,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
173,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
174,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
175,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
176,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
177,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
178,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
179,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
180,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
181,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
182,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
183,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
184,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
185,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
186,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
187,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
188,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
189,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
190,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
191,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
192,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
193,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
194,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
195,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
196,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
197,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
198,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
199,494.2133333333333,362.2634508506512,0.0033333333333333335,0.05763872155263522,0.0,0.0,505.78333333333336,362.26143835940104,0.0,0.0
