,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,49.75,185.2236328513904,0.16,0.6280127387243016,26.71,20.694103024774954,923.38,181.1433564887214,0.0,0.0
33,49.74333333333333,185.22475749447986,0.05,0.24664414311581245,20.213333333333335,16.295842687289557,929.9933333333333,181.9742837753609,0.0,0.0
34,49.696666666666665,185.23357683986154,0.05333333333333334,0.3008137112714273,15.256666666666666,12.303825511694402,934.9933333333333,182.64334997171096,0.0,0.0
35,49.693333333333335,185.2343001594349,0.05,0.3068658773253679,11.45,9.481253433310744,938.8066666666666,183.22649723467651,0.0,0.0
36,49.68666666666667,185.23545868854475,0.01,0.09949874371066268,8.663333333333334,7.4195679718490934,941.64,183.68532077078635,0.0,0.0
37,49.67333333333333,185.2379369591689,0.02,0.16206994374857614,6.516666666666667,5.675948281026605,943.79,184.046912226204,0.0,0.0
38,49.67333333333333,185.2379369591689,0.013333333333333334,0.11469767022723493,4.943333333333333,4.510741501005008,945.37,184.32664782933597,0.0,0.0
39,49.67333333333333,185.2379369591689,0.0,0.0,3.783333333333333,3.604125722310785,946.5433333333333,184.53410196732997,0.0,0.0
40,49.67333333333333,185.2379369591689,0.0,0.0,2.933333333333333,2.954469307488047,947.3933333333333,184.68899612291173,0.0,0.0
41,49.67333333333333,185.2379369591689,0.0,0.0,2.223333333333333,2.3874928737531804,948.1033333333334,184.82023515357363,0.0,0.0
42,49.67333333333333,185.2379369591689,0.0,0.0,1.6533333333333333,1.9407444161684146,948.6733333333333,184.9266159558678,0.0,0.0
43,49.67333333333333,185.2379369591689,0.0,0.0,1.2833333333333334,1.5544738302360976,949.0433333333333,184.99470656090543,0.0,0.0
44,49.67333333333333,185.2379369591689,0.0,0.0,0.9366666666666666,1.210780281012572,949.39,185.06000261176553,0.0,0.0
45,49.67333333333333,185.2379369591689,0.0,0.0,0.69,0.9935961620967201,949.6366666666667,185.10733279790838,0.0,0.0
46,49.67333333333333,185.2379369591689,0.0,0.0,0.51,0.8504312631443719,949.8166666666667,185.14105358407735,0.0,0.0
47,49.67333333333333,185.2379369591689,0.0,0.0,0.36666666666666664,0.7156970184527965,949.96,185.1686575350519,0.0,0.0
48,49.67333333333333,185.2379369591689,0.0,0.0,0.27,0.5863161831867407,950.0566666666666,185.18678891564804,0.0,0.0
49,49.67333333333333,185.2379369591689,0.0,0.0,0.20333333333333334,0.4919236616477095,950.1233333333333,185.19980594542258,0.0,0.0
50,49.67333333333333,185.2379369591689,0.0,0.0,0.16666666666666666,0.4533823502911819,950.16,185.2063922582948,0.0,0.0
51,49.67333333333333,185.2379369591689,0.0,0.0,0.12333333333333334,0.36713606318215175,950.2033333333334,185.21461962335005,0.0,0.0
52,49.67333333333333,185.2379369591689,0.0,0.0,0.08333333333333333,0.28819360776317526,950.2433333333333,185.2224539723939,0.0,0.0
53,49.67333333333333,185.2379369591689,0.0,0.0,0.06666666666666667,0.24944382578493007,950.26,185.22566164906345,0.0,0.0
54,49.67333333333333,185.2379369591689,0.0,0.0,0.043333333333333335,0.2036063740543401,950.2833333333333,185.2299734264288,0.0,0.0
55,49.67333333333333,185.2379369591689,0.0,0.0,0.02666666666666667,0.16110727964792806,950.3,185.23315937847983,0.0,0.0
56,49.67333333333333,185.2379369591689,0.0,0.0,0.02,0.13999999999999985,950.3066666666666,185.23437214033007,0.0,0.0
57,49.67333333333333,185.2379369591689,0.0,0.0,0.013333333333333334,0.11469767022723476,950.3133333333334,185.2355486640966,0.0,0.0
58,49.67333333333333,185.2379369591689,0.0,0.0,0.01,0.0994987437106622,950.3166666666667,185.2359838752239,0.0,0.0
59,49.67333333333333,185.2379369591689,0.0,0.0,0.01,0.0994987437106622,950.3166666666667,185.2359838752239,0.0,0.0
60,49.67333333333333,185.2379369591689,0.0,0.0,0.006666666666666667,0.08137703743822469,950.32,185.2366169704756,0.0,0.0
61,49.67333333333333,185.2379369591689,0.0,0.0,0.006666666666666667,0.08137703743822469,950.32,185.2366169704756,0.0,0.0
62,49.67333333333333,185.2379369591689,0.0,0.0,0.006666666666666667,0.08137703743822469,950.32,185.2366169704756,0.0,0.0
63,49.67333333333333,185.2379369591689,0.0,0.0,0.006666666666666667,0.08137703743822469,950.32,185.2366169704756,0.0,0.0
64,49.67333333333333,185.2379369591689,0.0,0.0,0.0033333333333333335,0.05763872155263511,950.3233333333334,185.23723200863859,0.0,0.0
65,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
66,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
67,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
68,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
69,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
70,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
71,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
72,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
73,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
74,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
75,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
76,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
77,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
78,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
79,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
80,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
81,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
82,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
83,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
84,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
85,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
86,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
87,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
88,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
89,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
90,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
91,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
92,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
93,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
94,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
95,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
96,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
97,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
98,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
99,49.67333333333333,185.2379369591689,0.0,0.0,0.0,0.0,950.3266666666667,185.2379369591689,0.0,0.0
