,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.0266666666666,2.421973483660694,5.973333333333334,2.4219734836607016,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,993.0266666666666,2.421973483660694,5.973333333333334,2.4219734836607016,0.5666666666666667,0.495535624910616,0.43333333333333335,0.495535624910616,0.0,0.0
3,993.0266666666666,2.421973483660694,0.0,0.0,6.446666666666666,2.476655450849437,0.5266666666666666,0.4992883824894079,0.0,0.0
4,957.86,17.178292503428075,35.166666666666664,14.907678856511806,4.946666666666666,2.314552992600417,2.026666666666667,1.2593472736126277,0.0,0.0
5,957.86,17.178292503428075,35.166666666666664,14.907678856511806,3.6666666666666665,1.9344824171395876,3.3066666666666666,1.5914214470787469,0.0,0.0
6,957.86,17.178292503428075,0.0,0.0,37.97,15.98611168066414,4.17,1.8315112157268765,0.0,0.0
7,779.33,81.86489540700582,178.53,65.02216878367972,28.673333333333332,12.45391326272813,13.466666666666667,5.726158301067907,0.0,0.0
8,779.33,81.86489540700582,178.53,65.02216878367972,21.546666666666667,9.661667672934225,20.593333333333334,8.477497010058778,0.0,0.0
9,779.33,81.86489540700582,0.0,0.0,194.78666666666666,71.68836136748811,25.883333333333333,10.807237801070583,0.0,0.0
10,298.1066666666667,143.75498352714214,481.22333333333336,71.98083163052661,146.0,54.021353802609084,74.67,28.90503589342176,0.0,0.0
11,298.1066666666667,143.75498352714214,481.22333333333336,71.98083163052661,109.23666666666666,40.83920488397828,111.43333333333334,42.23496445153259,0.0,0.0
12,298.1066666666667,143.75498352714214,0.0,0.0,563.1366666666667,97.30836546201405,138.75666666666666,52.108196305593054,0.0,0.0
13,24.89,50.371002570923686,273.21666666666664,114.21119204740347,421.7366666666667,73.70147435582426,280.1566666666667,74.14152315373317,0.0,0.0
14,24.89,50.371002570923686,273.21666666666664,114.21119204740347,315.88,55.79079015990601,386.0133333333333,91.40503171172922,0.0,0.0
15,24.89,50.371002570923686,0.0,0.0,510.7366666666667,80.17655926488462,464.37333333333333,104.81676371437707,0.0,0.0
16,3.49,7.779667944927548,21.4,44.25034839787516,384.0933333333333,61.32164888701398,591.0166666666667,88.69206872970979,0.0,0.0
17,3.49,7.779667944927548,21.4,44.25034839787516,288.2366666666667,46.43598449000038,686.8733333333333,76.8617630699571,0.0,0.0
18,3.49,7.779667944927548,0.0,0.0,236.97333333333333,64.6720389521022,759.5366666666666,68.65616254609306,0.0,0.0
19,2.66,1.7938041513312786,0.83,7.506070876297406,177.76333333333332,49.3661893967476,818.7466666666667,53.37023973047982,0.0,0.0
20,2.66,1.7938041513312786,0.83,7.506070876297406,133.38,37.48620546280992,863.13,41.6458053109794,0.0,0.0
21,2.66,1.7938041513312786,0.0,0.0,101.32333333333334,32.77273443309578,896.0166666666667,32.941813179537576,0.0,0.0
22,2.6466666666666665,1.7818966175273918,0.013333333333333334,0.11469767022723502,75.59666666666666,24.983741157445216,921.7433333333333,25.166064231200096,0.0,0.0
23,2.6466666666666665,1.7818966175273918,0.013333333333333334,0.11469767022723502,56.22666666666667,19.104151962916912,941.1133333333333,19.301998745092586,0.0,0.0
24,2.6466666666666665,1.7818966175273918,0.0,0.0,42.486666666666665,14.865950655403406,954.8666666666667,15.076324338364293,0.0,0.0
25,2.6466666666666665,1.7818966175273918,0.0,0.0,31.86,11.604039526532707,965.4933333333333,11.811151039965944,0.0,0.0
26,2.6466666666666665,1.7818966175273918,0.0,0.0,23.86,8.704045036648193,973.4933333333333,8.925055866616296,0.0,0.0
27,2.6466666666666665,1.7818966175273918,0.0,0.0,18.046666666666667,7.039258167985857,979.3066666666666,7.308850038746781,0.0,0.0
28,2.6466666666666665,1.7818966175273918,0.0,0.0,13.48,5.852885328337358,983.8733333333333,6.224999776885316,0.0,0.0
29,2.6466666666666665,1.7818966175273918,0.0,0.0,10.163333333333334,4.602534326023242,987.19,5.012042165292174,0.0,0.0
30,2.6466666666666665,1.7818966175273918,0.0,0.0,7.53,3.6962728975730856,989.8233333333334,4.1310356516926285,0.0,0.0
31,2.6466666666666665,1.7818966175273918,0.0,0.0,5.71,3.033023793730167,991.6433333333333,3.505631976627828,0.0,0.0
32,2.6466666666666665,1.7818966175273918,0.0,0.0,4.34,2.5724955458335255,993.0133333333333,3.098357988067588,0.0,0.0
33,2.6466666666666665,1.7818966175273918,0.0,0.0,3.2533333333333334,2.131311541959292,994.1,2.806539981305569,0.0,0.0
34,2.6466666666666665,1.7818966175273918,0.0,0.0,2.48,1.8137254478007403,994.8733333333333,2.6452389096051103,0.0,0.0
35,2.6466666666666665,1.7818966175273918,0.0,0.0,1.94,1.5946995537300028,995.4133333333333,2.491817721173749,0.0,0.0
36,2.6466666666666665,1.7818966175273918,0.0,0.0,1.42,1.3001025600569625,995.9333333333333,2.224609828461812,0.0,0.0
37,2.6466666666666665,1.7818966175273918,0.0,0.0,1.0166666666666666,1.0597431554653007,996.3366666666667,2.092045782375604,0.0,0.0
38,2.6466666666666665,1.7818966175273918,0.0,0.0,0.76,0.8882942455440458,996.5933333333334,2.03173707835329,0.0,0.0
39,2.6466666666666665,1.7818966175273918,0.0,0.0,0.6,0.7874007874011819,996.7533333333333,1.9864093793128925,0.0,0.0
40,2.6466666666666665,1.7818966175273918,0.0,0.0,0.44,0.6374950980203697,996.9133333333333,1.9181124981490494,0.0,0.0
41,2.6466666666666665,1.7818966175273918,0.0,0.0,0.33,0.5725090974531912,997.0233333333333,1.8893002819974278,0.0,0.0
42,2.6466666666666665,1.7818966175273918,0.0,0.0,0.23333333333333334,0.502217305777311,997.12,1.8418107032664035,0.0,0.0
43,2.6466666666666665,1.7818966175273918,0.0,0.0,0.17,0.4333205126308546,997.1833333333333,1.8063929681981055,0.0,0.0
44,2.6466666666666665,1.7818966175273918,0.0,0.0,0.12,0.3902136167109841,997.2333333333333,1.8144481867009148,0.0,0.0
45,2.6466666666666665,1.7818966175273918,0.0,0.0,0.07666666666666666,0.2783083821151551,997.2766666666666,1.798181179846884,0.0,0.0
46,2.6466666666666665,1.7818966175273918,0.0,0.0,0.05333333333333334,0.23907228102721573,997.3,1.7990738358018106,0.0,0.0
47,2.6466666666666665,1.7818966175273918,0.0,0.0,0.03666666666666667,0.20491190519071667,997.3166666666667,1.7915697648214062,0.0,0.0
48,2.6466666666666665,1.7818966175273918,0.0,0.0,0.02,0.1620699437485761,997.3333333333334,1.7969109295924675,0.0,0.0
49,2.6466666666666665,1.7818966175273918,0.0,0.0,0.013333333333333334,0.14079141387961897,997.34,1.7938041513312732,0.0,0.0
