,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,945.0066666666667,6.893471952184578,4.126666666666667,2.08101470975633,0.7766666666666666,0.4164799581679242,0.22333333333333333,0.4164799581679242,49.86666666666667,6.6001683480213025
2,897.4033333333333,10.353131034726752,4.95,2.3081377775167593,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,46.78,7.559867723710512
3,852.71,13.364850666331176,1.0,1.1224972160321824,4.516666666666667,2.1747924549763855,0.61,0.487749935930288,44.516666666666666,7.4271835547235225
4,796.2066666666667,19.854402254635836,14.916666666666666,8.22129686985102,4.093333333333334,2.123979493518922,1.8566666666666667,1.1148044173256977,41.763333333333335,6.914766003914314
5,751.32,23.622678369171716,20.37,10.472174240974665,3.25,1.916811588724011,2.8766666666666665,1.483730283965233,39.25666666666667,7.034495164702454
6,712.3766666666667,26.167819719817864,7.3566666666666665,5.512663199902162,17.236666666666668,9.202209275796523,3.63,1.737747584278757,37.21666666666667,6.732735121941319
7,637.2566666666667,42.094704206375205,43.74,23.177842867704488,18.60333333333333,9.718675607075042,7.8933333333333335,3.8792553695551177,33.10666666666667,6.397548141454053
8,583.7433333333333,49.973767674206385,65.05666666666667,31.61792933693723,15.643333333333333,8.336833265028691,12.58,6.088535675075465,30.47,6.061553706215374
9,546.4,53.38639027567483,31.913333333333334,18.787916920782422,53.69,27.77289866038474,16.546666666666667,7.877044002811096,28.473333333333333,5.90163442521552
10,438.9,81.2335932152867,93.59,39.88494160289903,63.1,31.049154577862478,30.18,14.444177604372863,22.78,6.253393745266112
11,368.76666666666665,92.5281158471425,136.25666666666666,50.51155764333105,56.03,27.375337440842625,46.12,22.135467768568468,18.596666666666668,6.324607146341625
12,330.0,94.21963701904184,73.3,28.616720054308587,126.95666666666666,54.78504773709299,59.913333333333334,28.53802998729161,17.003333333333334,6.165224155607714
13,227.81666666666666,105.19022319377194,112.21333333333334,27.682626721866942,146.86666666666667,56.572451089043525,91.54,41.34555679473511,11.733333333333333,5.898775767526304
14,168.45,102.55083698667052,141.05666666666667,28.534425796843287,131.76666666666668,47.947390150270145,128.40333333333334,55.10850498990352,8.76,5.479878344148401
15,140.10666666666665,98.73514380514276,72.10333333333334,20.541486206103862,189.57,52.62976122562847,161.05,66.18736661931788,6.846666666666667,4.505902302042904
