,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.04,12.357389152513845,3.99,1.9433390508778083,0.7533333333333333,0.4310710176087247,0.24666666666666667,0.4310710176087247,197.97,12.351886495592483
2,638.9466666666667,22.7208528791407,4.83,2.09310773731311,0.56,0.4963869458396333,0.44,0.49638694583963466,157.25333333333333,19.675767385853653
3,513.3333333333334,34.46586072558695,0.9866666666666667,1.1283419497455356,4.423333333333333,2.034073635725994,0.5666666666666667,0.495535624910616,125.46666666666667,17.8830149086283
4,405.67333333333335,45.865890981812996,8.823333333333334,5.185118663594457,4.17,2.0642432027258812,1.66,1.0759801732993648,98.98333333333333,15.236241516711244
5,325.00666666666666,54.26017528742625,11.593333333333334,6.267478670796483,3.283333333333333,1.798996633929281,2.6933333333333334,1.3438584581553052,77.75,12.345883254483388
6,261.5966666666667,61.013064083759076,3.67,3.152950998667758,11.183333333333334,6.038464668734559,3.47,1.5564168250611181,62.656666666666666,10.44471743142064
7,204.07,67.50588937270585,9.876666666666667,6.360931972247118,11.423333333333334,6.000343508685333,6.1466666666666665,3.0372941173938957,48.403333333333336,8.679899512987205
8,162.68666666666667,72.1153831639886,13.11,7.828445993086156,9.406666666666666,5.167328989805942,8.916666666666666,4.309260055070035,37.39666666666667,8.064282705582412
9,131.88333333333333,75.66930061494921,5.176666666666667,3.8312907601601958,16.23,9.332225529493664,11.216666666666667,5.268433248024394,29.613333333333333,7.3255595159839
10,104.43,79.05115495677468,5.766666666666667,4.133467739750191,16.153333333333332,9.164232404056305,15.28,7.467815387827063,22.876666666666665,6.00234306102394
11,84.08666666666667,81.55100135634278,7.016666666666667,4.767569844503824,13.456666666666667,7.9662698645950725,19.166666666666668,9.295100262444123,17.903333333333332,5.483975646270585
12,69.09666666666666,83.42242297821106,3.1866666666666665,2.5739377528517577,14.59,8.808437243158778,22.61,11.189186744352785,14.243333333333334,4.820524406696377
13,56.86333333333334,85.02261261308993,1.9766666666666666,1.7557872561585848,13.49,7.973073435006101,26.15,13.139793250529733,11.003333333333334,3.960217446330729
14,47.946666666666665,86.18258034867348,1.9366666666666668,1.7202680669657957,10.85,6.745924695695912,29.536666666666665,14.793083594106472,8.21,3.722799126105697
15,40.71666666666667,87.16751911629062,0.9633333333333334,1.1351896562053214,9.526666666666667,5.9561695371736745,32.09,16.287886091612176,6.973333333333334,3.188409565215167
16,35.24,87.925550325261,0.44,0.6974238309665087,7.756666666666667,4.977026108921751,34.56666666666667,17.656317723567266,5.293333333333333,2.788181406500579
17,31.07,88.52399919419214,0.29,0.5156549233741504,6.083333333333333,4.275868982505841,36.49666666666667,18.61298799822915,4.0633333333333335,2.1876903091820132
18,27.776666666666667,89.00183587369924,0.13666666666666666,0.36238408108279535,4.776666666666666,3.4525530006391243,37.986666666666665,19.472197844334083,3.263333333333333,1.920240147018652
19,25.206666666666667,89.3830555654833,0.05333333333333334,0.23907228102721562,3.5833333333333335,2.7802377995815797,39.28666666666667,20.17303040089801,2.546666666666667,1.8113960239427365
20,23.24,89.6852407032506,0.043333333333333335,0.20360637405434,2.756666666666667,2.4105577962141678,40.14333333333333,20.547898243426804,1.9466666666666668,1.6321219997972656
21,21.78,89.91250339450387,0.023333333333333334,0.1509598916563234,2.0933333333333333,2.034196538084647,40.83,20.886225923640044,1.4566666666666668,1.37166160387887
22,20.84,90.06102227564007,0.0033333333333333335,0.05763872155263505,1.5933333333333333,1.6516523712802136,41.35,21.19184198380751,0.94,1.1675044610906933
23,20.073333333333334,90.18884607065087,0.0033333333333333335,0.057638721552634976,1.2066666666666668,1.3603757650819215,41.74,21.39436997592279,0.7633333333333333,0.9664310057572073
24,19.503333333333334,90.2863776485073,0.0033333333333333335,0.057638721552634976,0.9133333333333333,1.1041537735096296,42.03333333333333,21.582683387897397,0.57,0.8898127143768351
