,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,744.11,13.516085478668252,5.19,2.3819949622112984,0.77,0.4208325082500171,0.23,0.4208325082500171,249.7,13.584918107960743
2,557.7366666666667,14.795291668485483,5.666666666666667,2.5655841873191787,0.5666666666666667,0.4955356249106158,0.43333333333333335,0.4955356249106158,185.89666666666668,11.998304972879387
3,418.8066666666667,15.464236878107576,0.5166666666666667,0.8264717512144978,5.64,2.4407102791332407,0.55,0.4974937185533102,138.89,11.78040321890554
4,306.35333333333335,15.99609813534399,10.96,6.046354273444449,4.623333333333333,2.3863756805852896,2.0433333333333334,1.1524418519917707,101.53333333333333,11.25976119738879
5,229.35,18.67014104570897,12.596666666666666,6.654872066555614,3.4466666666666668,2.0315401929461196,3.26,1.591351626762607,75.32666666666667,11.49782394871115
6,172.75,21.816832186792535,1.8533333333333333,1.96599988696733,13.556666666666667,7.132095687025579,4.07,1.7902793078176389,56.42333333333333,9.195150291805401
7,123.57333333333334,25.57690277487788,9.353333333333333,5.958899973056177,11.743333333333334,6.20516899223722,7.56,3.480383120673164,40.0,7.556895306054376
8,91.96,27.95982355690632,10.93,6.559860262739341,9.03,5.022194075634007,10.45,4.920111787347923,29.86,6.388562696986963
9,69.54333333333334,29.64143702469382,2.0033333333333334,1.919198328006312,15.953333333333333,9.050109882696942,12.703333333333333,5.885744548388836,22.166666666666668,5.2490210727546325
10,50.77333333333333,31.140251907922778,3.2333333333333334,2.5636345726765013,13.986666666666666,8.012063127282232,16.423333333333332,7.773295454453165,15.786666666666667,4.50346039791132
11,38.43,31.978197260008265,3.65,2.755751561129317,10.726666666666667,6.46466979478113,19.933333333333334,9.474996335384809,11.676666666666666,3.8745480023122982
12,29.836666666666666,32.64286530860235,0.78,1.063766891757777,10.916666666666666,6.8733583898670405,22.726666666666667,10.934591391034635,8.48,3.233615107997028
13,22.766666666666666,33.225676148959785,0.5366666666666666,0.8338598336784321,8.703333333333333,5.505329740856177,25.606666666666666,12.522990413191613,6.6466666666666665,2.7377281741538093
14,18.006666666666668,33.59771751506672,0.5333333333333333,0.8653836657164763,6.53,4.361471464234673,27.893333333333334,13.659012490741132,4.65,2.308137777516756
15,14.483333333333333,33.875601675673444,0.12666666666666668,0.3794147540035252,5.326666666666667,3.660594972891094,29.52,14.707694131530841,3.506666666666667,2.0404139013663136
16,11.93,34.10051465887277,0.04666666666666667,0.22617593938249841,4.116666666666666,3.018231638264734,30.84,15.407392165234622,2.5233333333333334,1.7154558836906564
17,10.126666666666667,34.27103668632678,0.04,0.24166091947189117,2.9833333333333334,2.333035695302485,31.99,16.0585356326991,1.7933333333333332,1.5068583948806287
18,8.856666666666667,34.41001969711087,0.013333333333333334,0.11469767022723479,2.24,1.9154807925600992,32.763333333333335,16.483951454537692,1.2666666666666666,1.231079020841292
19,8.03,34.50549376548606,0.0033333333333333335,0.05763872155263514,1.7333333333333334,1.6357125528513732,33.28,16.745594445505166,0.8266666666666667,0.9916092420348288
20,7.376666666666667,34.5822901047471,0.0,0.0,1.3066666666666666,1.3659998373190052,33.71,16.989189700120097,0.6533333333333333,0.9272659932415398
21,6.93,34.63714432031983,0.0,0.0,1.0066666666666666,1.1803765877417645,34.01,17.16536920663229,0.44666666666666666,0.7575105426475741
