,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.6233333333333,1.4450336405157551,2.3766666666666665,1.4450336405157564,0.7166666666666667,0.4506168611531932,0.2833333333333333,0.4506168611531932,0.0,0.0
2,995.5633333333334,1.9440478960720673,3.4366666666666665,1.944047896072062,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894079,0.0,0.0
3,995.1466666666666,2.1737422928110717,1.4766666666666666,1.6091785343943512,2.78,1.567886050281292,0.5966666666666667,0.49056656587618735,0.0,0.0
4,990.73,4.775328959000284,4.833333333333333,3.4475434087993104,3.15,1.9868316486305515,1.2866666666666666,0.8969330459342488,0.0,0.0
5,987.1533333333333,6.910124616982115,7.993333333333333,5.27256631589926,2.7933333333333334,2.020879896370776,2.06,1.1732007500849986,0.0,0.0
6,985.0766666666667,8.341310182192935,5.653333333333333,4.751121505029686,6.533333333333333,4.134677200889517,2.736666666666667,1.4073576501925704,0.0,0.0
7,976.0366666666666,14.252321058534845,11.116666666666667,8.201812130390591,8.53,5.510211732169041,4.316666666666666,2.2912272305954775,0.0,0.0
8,966.36,20.301323437976485,18.716666666666665,12.744268864430351,8.446666666666667,5.824129882556611,6.476666666666667,3.427747883896299,0.0,0.0
9,958.8466666666667,25.396387319634442,17.19,12.789340613703791,15.41,10.583724927138523,8.553333333333333,4.650500570428473,0.0,0.0
10,940.6933333333334,37.11719218307811,25.666666666666668,17.777388884635315,21.186666666666667,14.125573341362902,12.453333333333333,6.991029172367177,0.0,0.0
11,918.08,50.89184872518059,40.766666666666666,26.614511496967648,23.363333333333333,15.86205079917334,17.79,10.462595280330786,0.0,0.0
12,897.8966666666666,63.09415706351544,42.79666666666667,28.06840434050754,35.776666666666664,23.981245218341403,23.53,13.972440731668893,0.0,0.0
13,863.25,83.32831151535473,54.83,33.756102164398854,49.05,31.72192984881806,32.87,19.90476743563377,0.0,0.0
14,819.1533333333333,105.99658715679898,78.74333333333334,44.6605432369807,57.483333333333334,36.916433407840934,44.62,27.24657042638577,0.0,0.0
15,776.61,127.1680432865637,86.64,46.11489708687781,77.74,47.77243696247172,59.01,36.50976901232509,0.0,0.0
16,720.6133333333333,150.60574520544986,98.54,47.76660339609674,102.34,59.053064272736954,78.50666666666666,48.095702741744205,0.0,0.0
17,654.1666666666666,174.4754965285638,122.44333333333333,52.60196563712129,119.68333333333334,66.17670578752683,103.70666666666666,62.45553582794363,0.0,0.0
18,592.0766666666667,193.80379456782805,128.53666666666666,50.42494741913194,146.04666666666665,74.13211959438064,133.34,78.46713367179066,0.0,0.0
19,524.7333333333333,210.59699797374975,129.43333333333334,46.648603647078474,175.65333333333334,80.84252071500217,170.18,96.51380350326406,0.0,0.0
20,455.5733333333333,222.7248031889478,136.50333333333333,47.42077592035887,194.21333333333334,81.86351133984473,213.71,116.12383863789556,0.0,0.0
21,393.81666666666666,230.98127569615292,130.91666666666666,45.760132454159496,213.03666666666666,81.97155190809933,262.23,134.9396300819988,0.0,0.0
22,338.41333333333336,235.86934763880512,117.16,44.36786825320025,228.73333333333332,79.67112958210701,315.6933333333333,153.10677958717432,0.0,0.0
23,288.7266666666667,237.62087160479442,105.09,45.89497321784451,233.41666666666666,75.87698194372841,372.76666666666665,170.09798809967023,0.0,0.0
24,248.25333333333333,237.31252773973443,90.16,45.04080816326456,229.92333333333335,72.81834101988927,431.66333333333336,185.37839676965842,0.0,0.0
25,215.20666666666668,236.54349273559725,73.52,42.62999257174068,222.62,71.47569936698766,488.6533333333333,196.5755151476286,0.0,0.0
26,188.11666666666667,234.80679232556756,60.13666666666666,41.49190269063215,207.10333333333332,69.4300078416306,544.6433333333333,205.49621924070104,0.0,0.0
27,167.0,233.13200838437723,48.20666666666666,39.72602785188683,188.59666666666666,68.41515905768902,596.1966666666667,211.90174921935457,0.0,0.0
28,150.55333333333334,232.148272638176,37.56333333333333,34.93430962376226,168.42,67.5084458913599,643.4633333333334,216.30149172444973,0.0,0.0
29,137.9,230.81499806843885,29.1,30.354845851472643,147.46666666666667,66.79028538808785,685.5333333333333,219.51978397300672,0.0,0.0
30,128.5,230.1061276889427,22.053333333333335,27.115133945619508,127.57,63.80489871475388,721.8766666666667,221.21908022491093,0.0,0.0
31,121.39333333333333,229.6451580639623,16.506666666666668,22.685750789623178,108.21666666666667,60.01374611055555,753.8833333333333,222.23821241081737,0.0,0.0
32,116.10333333333334,228.8115366895259,12.396666666666667,19.788363303270494,90.83,55.97155021377676,780.67,222.93595739584046,0.0,0.0
33,112.20333333333333,228.31675801151533,9.19,18.016489669189166,74.99,50.77246530683074,803.6166666666667,223.4069598786534,0.0,0.0
34,109.16,227.91292430809327,6.943333333333333,15.299023570876086,61.68666666666667,46.50220592139213,822.21,224.09844391844098,0.0,0.0
35,106.91,227.43995962304717,5.293333333333333,14.005497333388611,50.32666666666667,42.02578520649225,837.47,224.37862888430354,0.0,0.0
36,105.17333333333333,227.1565024872108,3.986666666666667,12.852748949370932,41.14333333333333,37.91749098005065,849.6966666666667,224.65586568992325,0.0,0.0
37,103.81,226.88273160379572,3.1,12.186741429384098,33.27,33.90777344503764,859.82,224.77470409278718,0.0,0.0
38,102.89333333333333,226.7865559409455,2.28,10.764831628966622,26.686666666666667,30.620393349676107,868.14,225.08228213996168,0.0,0.0
39,102.18333333333334,226.76370165634722,1.6266666666666667,7.897296302462568,21.35,27.904614313765382,874.84,225.13542827966154,0.0,0.0
40,101.63,226.7657670372669,1.2633333333333334,6.725126186341949,17.033333333333335,25.540534232644575,880.0733333333334,225.36428574396805,0.0,0.0
41,101.26,226.79257571622574,0.9233333333333333,5.46236721170918,13.49,22.054551306551975,884.3266666666667,225.4170060625911,0.0,0.0
42,100.94666666666667,226.82799023832038,0.6833333333333333,4.195599546614946,10.55,19.368724790238513,887.82,225.5626023967626,0.0,0.0
43,100.77333333333333,226.8540836945389,0.4866666666666667,3.175398487679234,8.296666666666667,16.187299205103844,890.4433333333334,225.66178259116523,0.0,0.0
44,100.64,226.87938880970805,0.30666666666666664,2.108543467788976,6.53,14.73733693718102,892.5233333333333,225.899880748579,0.0,0.0
45,100.55,226.89801122971517,0.22333333333333333,1.3928827022481902,4.903333333333333,12.003082474468332,894.3233333333334,226.06923450325772,0.0,0.0
46,100.49333333333334,226.9096955961899,0.14666666666666667,1.0157865042528489,3.81,9.622918822616487,895.55,226.19208835265056,0.0,0.0
47,100.45,226.92045779670596,0.1,0.8225975119502037,2.9833333333333334,7.766791844484798,896.4666666666667,226.3217817376156,0.0,0.0
48,100.42333333333333,226.92625260692563,0.07,0.4224136992728017,2.256666666666667,6.512356630966156,897.25,226.4572237016666,0.0,0.0
49,100.39666666666666,226.93235259776336,0.05333333333333334,0.32221455929585613,1.75,5.0531343408489215,897.8,226.54600710083875,0.0,0.0
50,100.38666666666667,226.9348448833327,0.03666666666666667,0.2863370197667235,1.3366666666666667,3.7098951767162136,898.24,226.62804121879233,0.0,0.0
51,100.37666666666667,226.9374542075905,0.02,0.19899748742132414,1.0233333333333334,2.896455688519258,898.58,226.69791265029332,0.0,0.0
52,100.36,226.94117534433164,0.02666666666666667,0.1982142499642468,0.7666666666666667,2.1951967768035945,898.8466666666667,226.75310322512038,0.0,0.0
53,100.35,226.94360716559822,0.02666666666666667,0.1982142499642468,0.59,1.8837639625671416,899.0333333333333,226.7966318581964,0.0,0.0
54,100.35,226.94360716559822,0.01,0.09949874371066207,0.44666666666666666,1.5685945584786678,899.1933333333334,226.83402733178167,0.0,0.0
55,100.34,226.94575945219455,0.01,0.12871156384205198,0.33,1.1695155692279895,899.32,226.86319871969837,0.0,0.0
56,100.33666666666667,226.94656490509445,0.013333333333333334,0.14079141387961944,0.24666666666666667,0.8519520069946557,899.4033333333333,226.8825995727498,0.0,0.0
57,100.33333333333333,226.94748780769152,0.006666666666666667,0.08137703743822468,0.18666666666666668,0.6820231341791537,899.4733333333334,226.89988090687828,0.0,0.0
58,100.33333333333333,226.94748780769152,0.0033333333333333335,0.05763872155263525,0.17,0.6227091348829449,899.4933333333333,226.90487718180253,0.0,0.0
59,100.33333333333333,226.94748780769152,0.0,0.0,0.12666666666666668,0.48712307365684154,899.54,226.91634670071696,0.0,0.0
60,100.33333333333333,226.94748780769152,0.0,0.0,0.09333333333333334,0.3974362282877037,899.5733333333334,226.92469666291404,0.0,0.0
61,100.33333333333333,226.94748780769152,0.0,0.0,0.06,0.32103997674225304,899.6066666666667,226.932762337707,0.0,0.0
62,100.33333333333333,226.94748780769152,0.0,0.0,0.05333333333333334,0.3116978594016258,899.6133333333333,226.93422796533417,0.0,0.0
63,100.33333333333333,226.94748780769152,0.0,0.0,0.02666666666666667,0.18061622912192074,899.64,226.9407493892037,0.0,0.0
64,100.33333333333333,226.94748780769152,0.0,0.0,0.016666666666666666,0.12801909579781032,899.65,226.943269342803,0.0,0.0
65,100.33333333333333,226.94748780769152,0.0,0.0,0.013333333333333334,0.11469767022723501,899.6533333333333,226.9441924546401,0.0,0.0
66,100.33333333333333,226.94748780769152,0.0,0.0,0.01,0.09949874371066203,899.6566666666666,226.94510082592413,0.0,0.0
67,100.33333333333333,226.94748780769152,0.0,0.0,0.006666666666666667,0.08137703743822466,899.66,226.94590633012095,0.0,0.0
68,100.33333333333333,226.94748780769152,0.0,0.0,0.0033333333333333335,0.05763872155263526,899.6633333333333,226.94666771928797,0.0,0.0
69,100.33333333333333,226.94748780769152,0.0,0.0,0.0033333333333333335,0.05763872155263526,899.6633333333333,226.94666771928797,0.0,0.0
70,100.33333333333333,226.94748780769152,0.0,0.0,0.0033333333333333335,0.05763872155263526,899.6633333333333,226.94666771928797,0.0,0.0
71,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
72,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
73,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
74,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
75,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
76,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
77,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
78,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
79,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
80,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
81,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
82,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
83,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
84,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
85,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
86,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
87,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
88,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
89,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
90,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
91,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
92,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
93,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
94,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
95,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
96,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
97,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
98,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
99,100.33333333333333,226.94748780769152,0.0,0.0,0.0,0.0,899.6666666666666,226.94748780769152,0.0,0.0
