,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,37.0,75.80074757766795,0.043333333333333335,0.23407026485414428,2.3133333333333335,1.8480139489613048,219.87,78.32666489346612,1.7966666666666666,1.6151332934329465
37,35.163333333333334,75.88568149233132,0.03333333333333333,0.1972026594366541,1.8033333333333332,1.6138945304931038,220.40666666666667,78.29032266009777,1.82,1.7946958888160802
38,33.623333333333335,75.97241685126397,0.03333333333333333,0.1795054935711504,1.4,1.3880441875771343,220.82666666666665,78.16454837215029,1.5233333333333334,1.5714501441520683
39,32.373333333333335,76.04407026338227,0.02,0.13999999999999987,1.0633333333333332,1.1251617167718089,221.18,78.16393627072098,1.2466666666666666,1.455731965560817
40,31.363333333333333,76.11687059311417,0.016666666666666666,0.12801909579781026,0.7833333333333333,0.943250879788735,221.47666666666666,78.13511452747875,0.9966666666666667,1.3478336527760237
41,30.463333333333335,76.19878819392221,0.013333333333333334,0.114697670227235,0.6166666666666667,0.8620067027323852,221.64666666666668,78.082745568759,0.9,1.2922847983320087
42,29.856666666666666,76.26049297564822,0.0,0.0,0.49333333333333335,0.7978860960201157,221.78333333333333,78.06247320077821,0.6066666666666667,1.1069276800626526
43,29.426666666666666,76.31066737721247,0.0,0.0,0.3566666666666667,0.6654238415392766,221.92,78.06433415245829,0.43,0.9046730532813128
44,29.126666666666665,76.35594686874245,0.0,0.0,0.25666666666666665,0.5809092489843437,222.02,78.02627506167399,0.3,0.7637626158259749
45,28.93,76.38332125972703,0.0,0.0,0.20333333333333334,0.4919236616477097,222.07333333333332,78.02555962987742,0.19666666666666666,0.6255575291068141
46,28.746666666666666,76.41183910596287,0.0,0.0,0.16,0.440908153700971,222.11666666666667,78.0269807324506,0.18333333333333332,0.6295942255841381
47,28.616666666666667,76.43522130245687,0.0,0.0,0.12,0.3902136167109846,222.15666666666667,78.01960515722243,0.13,0.475850116458254
48,28.55,76.44737296554625,0.0,0.0,0.09333333333333334,0.3335998934185816,222.18333333333334,78.02031608640293,0.06666666666666667,0.27487370837451125
49,28.493333333333332,76.45850697527966,0.0,0.0,0.07666666666666666,0.278308382115155,222.2,78.01457128853129,0.056666666666666664,0.3164209573056469
50,28.406666666666666,76.47636642925853,0.0,0.0,0.06,0.2511307760244976,222.21666666666667,78.02181140908968,0.08666666666666667,0.41531781672460105
51,28.37,76.48402730853896,0.0,0.0,0.03333333333333333,0.17950549357115053,222.24333333333334,78.01199131472605,0.03666666666666667,0.2352067648309089
52,28.343333333333334,76.49073226360316,0.0,0.0,0.02,0.13999999999999985,222.25666666666666,78.00942756416615,0.02666666666666667,0.18061622912192077
53,28.326666666666668,76.49514116741153,0.0,0.0,0.016666666666666666,0.1280190957978103,222.26,78.00670313077804,0.016666666666666666,0.15184055965240506
54,28.313333333333333,76.49890079094091,0.0,0.0,0.006666666666666667,0.0813770374382248,222.27,78.00579316093561,0.013333333333333334,0.11469767022723501
55,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.006666666666666667,0.11527744310526991
56,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
57,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
58,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
59,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
60,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
61,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
62,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
63,28.30666666666667,76.50110645532449,0.0,0.0,0.0033333333333333335,0.057638721552634956,222.27333333333334,78.00366629560149,0.0,0.0
64,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
65,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
66,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
67,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
68,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
69,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
70,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
71,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
72,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
73,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
74,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
75,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
76,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
77,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
78,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
79,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
80,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
81,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
82,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
83,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
84,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
85,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
86,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
87,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
88,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
89,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
90,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
91,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
92,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
93,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
94,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
95,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
96,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
97,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
98,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
99,28.30666666666667,76.50110645532449,0.0,0.0,0.0,0.0,222.27666666666667,78.00521428440254,0.0,0.0
