,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.8133333333334,8.275978626254561,1.67,1.265345802537788,0.7166666666666667,0.45061686115319305,0.2833333333333333,0.45061686115319305,69.51666666666667,8.12627767731874
2,866.6833333333333,20.674212332167706,2.48,1.6821414922651403,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,60.32,18.01881239149795
3,811.6033333333334,35.9628417799385,1.1833333333333333,1.3353110332636176,2.05,1.311805371742825,0.62,0.4853864439804634,54.70666666666666,18.08371151678278
4,758.0866666666667,51.70911417621548,2.9033333333333333,2.467249931041084,2.316666666666667,1.6801950944921735,1.1633333333333333,0.7637553418616629,50.986666666666665,17.05500382748581
5,709.1066666666667,66.21919627687696,4.876666666666667,3.806326604775559,2.203333333333333,1.772565623295478,1.65,1.0169398540064558,46.63333333333333,16.1698965845659
6,663.1966666666667,80.20738529309853,4.003333333333333,3.8021908888896694,4.176666666666667,3.1057133730522466,2.2066666666666666,1.245239825183173,44.25333333333333,15.34609034539054
7,619.0566666666666,93.80465583091042,5.51,4.805195105300095,5.453333333333333,4.115963502699645,3.276666666666667,1.8202899646912174,40.28666666666667,14.126021693629413
8,577.2566666666667,106.88054448256189,8.21,6.830268418346868,5.743333333333333,4.632219290529717,4.6433333333333335,2.81829538708931,37.443333333333335,13.612743620919664
9,539.9966666666667,118.58711279992534,7.876666666666667,6.823106982078538,8.1,6.534268640534045,6.14,3.8479951489920916,33.74,12.691430179455748
10,503.93333333333334,130.18835926798104,8.253333333333334,6.998749094580325,10.41,8.45666798055436,8.186666666666667,5.133402596935312,31.33,12.040256088084945
11,468.74666666666667,141.6847292014524,11.07,8.943438935890384,11.433333333333334,9.327676857372126,10.683333333333334,6.956751317165861,28.85,11.251703574718508
12,437.48,151.95928051071223,11.7,9.463790642936548,13.413333333333334,10.855220966070766,13.436666666666667,9.013655689501837,25.903333333333332,10.136764221825864
13,408.1066666666667,161.66177229704684,11.1,8.980905670736473,16.363333333333333,12.978623022322335,16.823333333333334,11.648982311296077,23.636666666666667,9.467382015225862
14,379.96,171.093439578105,12.176666666666666,9.393905234541997,17.643333333333334,13.85025110081242,20.906666666666666,14.930660475083556,21.706666666666667,8.906212563274146
15,354.3333333333333,179.62112595373884,12.683333333333334,9.79811489805848,18.91,14.545396751779125,25.376666666666665,18.352514511338462,19.383333333333333,8.165561149663194
16,330.42333333333335,187.54209515614238,12.026666666666667,9.14071234763585,20.786666666666665,15.940759775563462,29.94,21.56454806698562,18.126666666666665,7.788706924487247
17,308.13,194.8464004457528,11.41,8.350363265551186,21.926666666666666,16.668771867043937,35.04333333333334,25.39372866586465,16.666666666666668,7.316799543212567
18,287.52666666666664,201.61189438015697,11.063333333333333,7.723081566893414,22.223333333333333,16.544489179851457,40.53,29.536233680007346,15.166666666666666,6.899677931291837
19,268.97333333333336,207.772437911181,10.036666666666667,6.896036703949759,22.256666666666668,16.259073022640482,46.123333333333335,33.348984825461905,13.953333333333333,6.295328073703195
20,252.53333333333333,213.1355333011264,8.633333333333333,5.967597692725456,22.013333333333332,15.51987399719755,51.803333333333335,37.32967526721277,12.406666666666666,5.766104018794278
21,237.99333333333334,217.84160902413066,7.63,5.192279525089794,21.043333333333333,14.633800675908573,57.373333333333335,40.899559356496184,10.943333333333333,5.411110997033992
22,224.95666666666668,222.0549964660906,6.456666666666667,4.4077343638452415,19.89,13.652029153206492,62.56,44.168311415915966,10.176666666666666,5.176110723528063
23,213.30333333333334,225.84886832176556,5.24,3.4998666641268934,18.553333333333335,12.469181564516918,67.49333333333334,47.15085671426222,9.273333333333333,4.832386114080244
24,202.90666666666667,229.21487289343935,4.283333333333333,3.125655486809484,16.703333333333333,11.024003608288393,72.20333333333333,50.00101987848738,8.493333333333334,4.593831613031644
25,193.81333333333333,232.20905485263825,3.45,2.6205915362757324,14.99,9.757556046469835,76.29666666666667,52.40803362929093,7.546666666666667,4.0382944694786955
26,185.8,234.814934221257,2.736666666666667,2.18494596932942,13.243333333333334,8.54853528714456,79.94666666666667,54.404814329452684,6.823333333333333,3.9011266179001263
27,178.72333333333333,237.11357360743585,2.0566666666666666,1.8885944214915211,11.476666666666667,7.259209476397706,83.26,56.278051375884246,6.21,3.6532040731390865
