,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,342.91333333333336,182.07219947653243,14.673333333333334,9.813593746544758,27.85,19.766153731399882,54.02,37.31290572085393,12.936666666666667,6.298094067961263
21,324.1333333333333,188.5149389895194,13.68,9.01540903120874,28.47,19.69253073291157,60.986666666666665,42.03379381191071,12.186666666666667,6.252345337729054
22,306.89,194.3534526749311,12.353333333333333,7.8838541054204905,28.41,19.378559457985187,68.13333333333334,46.50858940979493,11.483333333333333,5.916901403794235
23,291.0133333333333,199.80587200802904,11.226666666666667,7.151360398941977,27.84,18.28463106910647,75.29666666666667,51.302066126900655,10.41,5.306778683909853
24,276.67,204.54440699597066,10.486666666666666,6.681553378934832,26.42,16.94098383605076,82.47666666666667,55.820690210311405,9.323333333333334,5.049632549888048
25,263.73,208.85951522494724,9.213333333333333,5.9291221010271755,25.13,15.953257765526565,89.23333333333333,59.767707743303056,8.746666666666666,4.7366467276146125
26,251.67333333333335,212.8675486984545,8.006666666666666,5.163327953515589,24.02,15.100317877448802,95.36333333333333,63.176562021756844,8.243333333333334,4.508228279737191
27,240.85333333333332,216.3626088049617,6.906666666666666,4.456974559297174,22.11,13.671304497620792,101.46666666666667,66.6178821505324,7.726666666666667,4.56055064901402
28,231.58333333333334,219.41477401386547,5.516666666666667,3.770462688966556,20.316666666666666,12.65476414460403,107.07333333333334,69.60302643483897,6.846666666666667,4.197994230052674
29,222.94666666666666,222.24941804698202,4.6066666666666665,3.2627118917993503,18.376666666666665,11.314067448191306,112.10666666666667,72.17013663713144,6.453333333333333,3.94729724692169
30,215.01333333333332,224.83138827920712,3.99,2.935398893960864,16.283333333333335,10.108893224395151,116.62333333333333,74.3612900342346,6.126666666666667,4.000494413888808
31,208.03666666666666,227.15104076852094,3.08,2.5403936702802574,14.476666666666667,8.844741689589105,120.61333333333333,76.26810488154419,5.703333333333333,3.5367577745098018
32,201.41666666666666,229.31777745206685,2.4266666666666667,2.178215375536183,12.816666666666666,7.92105141730285,124.08,77.72661663377184,5.466666666666667,3.591966344806454
33,195.34333333333333,231.31137482238574,2.1633333333333336,2.012458419170168,10.956666666666667,6.9398454994009455,127.21333333333334,78.95480451217365,5.0633333333333335,3.4047989008978985
34,189.96333333333334,233.12259004414165,1.66,1.569840756255231,9.413333333333334,5.995205491798336,129.91,80.07522650607987,4.73,3.2747162726970216
35,185.04666666666665,234.79498395172087,1.1833333333333333,1.268748289544548,8.076666666666666,5.335177806055034,132.25666666666666,81.04223665609322,4.383333333333334,2.9262699047687937
36,180.49666666666667,236.33443109759153,0.9933333333333333,1.2463101094386133,6.766666666666667,4.534926190750576,134.21666666666667,81.82475005902691,4.09,2.9780138795288824
37,176.25333333333333,237.78653414821918,0.81,1.107805638789283,5.6433333333333335,4.015319276083646,135.87333333333333,82.42870023373062,3.8933333333333335,2.737752525136063
38,172.33,239.15201811121455,0.61,0.9440515522646685,4.6433333333333335,3.4189845796018994,137.33333333333334,82.93159162158214,3.6633333333333336,2.5839225134580874
39,168.55,240.45547231590837,0.4533333333333333,0.7881342243270226,3.85,3.0145480589965743,138.47666666666666,83.29495456241962,3.5866666666666664,2.6056008051034114
40,165.14666666666668,241.63982526801234,0.33666666666666667,0.6806777668046925,3.1533333333333333,2.622306025026234,139.43333333333334,83.62997203289156,3.26,2.495141946529966
41,161.86,242.79621166731573,0.22333333333333333,0.5165161070953062,2.493333333333333,2.2007473478091253,140.28666666666666,83.855815673227,3.2066666666666666,2.5891997905831006
42,159.05666666666667,243.79409369839587,0.14,0.40049968789001467,2.0233333333333334,1.8981013905713506,140.9,83.95369755605371,2.743333333333333,2.208496220407807
43,156.50333333333333,244.71040705744866,0.10333333333333333,0.3356420050523422,1.5966666666666667,1.6393054084648864,141.40666666666667,84.1244789318517,2.51,2.2941737801076285
44,154.11666666666667,245.5592455102345,0.06333333333333334,0.25688302569241356,1.32,1.4413882197381778,141.74333333333334,84.18668217453137,2.3666666666666667,2.3563153910761194
45,152.10333333333332,246.2768076553065,0.056666666666666664,0.2451983324213734,1.0666666666666667,1.2525529485370634,142.04,84.25958936524677,1.9766666666666666,2.2322161384796257
46,150.44333333333333,246.89617275733974,0.043333333333333335,0.2340702648541438,0.86,1.125640558378503,142.26666666666668,84.2831866718123,1.6533333333333333,1.8636404040360215
47,149.08333333333334,247.4131289743714,0.023333333333333334,0.1509598916563234,0.64,0.9221713506718833,142.52333333333334,84.35312356727255,1.3433333333333333,1.834517799192899
48,147.94666666666666,247.84505338797644,0.023333333333333334,0.1509598916563234,0.5,0.8225975119502044,142.67,84.37168423114471,1.13,1.8017861508329236
49,146.98333333333332,248.21643053772416,0.016666666666666666,0.1280190957978103,0.3933333333333333,0.7013954345129122,142.79333333333332,84.40049736556978,0.9533333333333334,1.7543723157363784
50,146.17,248.53776594312586,0.016666666666666666,0.1280190957978103,0.2733333333333333,0.5761558431150008,142.92,84.4251558087596,0.8066666666666666,1.5607548031499248
51,145.62666666666667,248.7559325032381,0.006666666666666667,0.08137703743822483,0.22333333333333333,0.5165161070953062,142.98,84.43711427249666,0.5433333333333333,1.3667926771175718
52,145.19666666666666,248.93294543354884,0.0033333333333333335,0.05763872155263513,0.15666666666666668,0.41487615287242324,143.05333333333334,84.44385011486762,0.4266666666666667,1.1334117619921813
53,144.91333333333333,249.05225520404792,0.006666666666666667,0.08137703743822483,0.12666666666666668,0.36141696449146127,143.08333333333334,84.4528056898578,0.28,0.8650240844431233
54,144.69,249.14695910914364,0.0033333333333333335,0.05763872155263514,0.08,0.31664912232101067,143.13333333333333,84.46973159395945,0.22333333333333333,0.8000763852421965
55,144.55333333333334,249.2070367296148,0.0,0.0,0.06666666666666667,0.27487370837451114,143.15,84.47260404020548,0.13666666666666666,0.6202060589477957
56,144.44,249.25755033699588,0.0,0.0,0.056666666666666664,0.2451983324213735,143.16,84.47572274525585,0.11333333333333333,0.5542161632030908
57,144.34,249.3008311257705,0.0,0.0,0.04,0.19595917942265398,143.17666666666668,84.47712977815684,0.1,0.6137317546507338
58,144.28333333333333,249.32703367710099,0.0,0.0,0.02,0.13999999999999985,143.19666666666666,84.47029846178017,0.056666666666666664,0.33683164274687055
59,144.25666666666666,249.33942886934048,0.0,0.0,0.01,0.09949874371066213,143.20666666666668,84.4704127030419,0.02666666666666667,0.21437246921084674
60,144.23666666666668,249.34971557143507,0.0,0.0,0.01,0.09949874371066213,143.20666666666668,84.4704127030419,0.02,0.2150968773986893
61,144.22333333333333,249.35622468446402,0.0,0.0,0.0033333333333333335,0.05763872155263518,143.21333333333334,84.4746973293713,0.013333333333333334,0.1820866704499682
62,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
63,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
64,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
65,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
66,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
67,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
68,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
69,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
70,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
71,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
72,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
73,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
74,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
75,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
76,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
77,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
78,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
79,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
80,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
81,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
82,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
83,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
84,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
85,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
86,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
87,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
88,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
89,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
90,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
91,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
92,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
93,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
94,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
95,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
96,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
97,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
98,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
99,144.22333333333333,249.35622468446402,0.0,0.0,0.0,0.0,143.21666666666667,84.47672098802653,0.0,0.0
