,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.8866666666667,7.857935833000641,3.7466666666666666,1.906783213221217,0.79,0.407308237088326,0.21,0.407308237088326,69.36666666666666,7.692781609332798
2,860.03,11.414717108481776,4.8933333333333335,2.1343122753919803,0.5933333333333334,0.4912116538610307,0.4066666666666667,0.4912116538610307,64.71,8.580942061724148
3,800.08,15.243149280906488,1.3633333333333333,1.3897201956589023,4.213333333333333,1.9342066992841167,0.5333333333333333,0.4988876515698591,59.733333333333334,8.78989318605307
4,737.97,19.828155906857972,6.8133333333333335,4.71930315006593,4.293333333333333,2.0282888244911152,1.6,1.0923979738782643,55.513333333333335,8.256905527429065
5,684.03,23.980876408783185,9.5,6.174409553417504,3.42,1.905325868891372,2.69,1.4856760526216086,51.03666666666667,8.741585795622111
6,635.5066666666667,28.087066220751655,3.93,3.34241928349312,9.133333333333333,5.3437398472938,3.5733333333333333,1.739144106226459,47.49666666666667,8.811544826091641
7,581.3633333333333,34.85596059340339,11.593333333333334,8.378223094560218,9.763333333333334,5.821281836693893,5.846666666666667,2.8594560477281146,43.57666666666667,8.760752758118958
8,535.92,40.4535981094389,16.746666666666666,11.11646626506023,8.423333333333334,5.153392625790855,8.213333333333333,4.071177825751276,39.263333333333335,7.967474854403715
9,497.17,45.074321218775246,8.713333333333333,6.314361056793919,16.863333333333333,11.007784619178477,10.34,5.120325510485965,36.21666666666667,7.680042679279557
10,451.92333333333335,52.847744722194335,15.013333333333334,11.110947554351766,18.993333333333332,12.094900670208999,14.39,7.4183039391314605,32.766666666666666,7.762659910680673
11,412.99333333333334,58.72421382095197,21.743333333333332,14.550055746361325,16.736666666666668,10.636132860312646,19.18,10.166330049072117,29.666666666666668,7.028197176769845
12,380.9,62.616904000969825,13.963333333333333,8.864272233083897,24.953333333333333,17.006405329234692,23.44333333333333,12.610582416720051,27.393333333333334,6.987509491148395
