,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.97,1.3937120697379843,2.03,1.3937120697379834,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,0.0,0.0
2,995.99,1.880576152849612,3.01,1.8805761528496163,0.6066666666666667,0.48848973604593027,0.3933333333333333,0.48848973604593027,0.0,0.0
3,995.4566666666667,2.0979646220934076,1.5133333333333334,1.4548157577126022,2.466666666666667,1.499629583893599,0.5633333333333334,0.49597266949791635,0.0,0.0
4,991.4266666666666,4.659537411470037,4.5633333333333335,3.2750555550843563,2.8633333333333333,1.943704938741703,1.1466666666666667,0.8593537623638429,0.0,0.0
5,987.7233333333334,6.958935902053469,7.733333333333333,5.289822513300631,2.716666666666667,1.9173911674170412,1.8266666666666667,1.1357621034158316,0.0,0.0
6,985.0466666666666,8.31852283895538,6.38,4.815488898682388,6.073333333333333,3.9650080565982324,2.5,1.3771952173409066,0.0,0.0
7,976.4166666666666,13.921795462112238,11.306666666666667,7.872269191422655,8.25,5.6042394666894815,4.026666666666666,2.2058911023791614,0.0,0.0
8,965.4033333333333,20.8275616004904,19.643333333333334,13.25453842609727,8.803333333333333,5.772751125378224,6.15,3.390304804389523,0.0,0.0
9,955.8666666666667,26.37932692259013,20.55,13.70234164902723,15.123333333333333,9.965680553223091,8.46,4.711164045824199,0.0,0.0
10,936.1966666666667,38.657616613317266,29.206666666666667,18.90160369445467,22.35,14.462624243200136,12.246666666666666,7.128755540454136,0.0,0.0
11,908.6966666666667,54.93570170865407,47.17,29.5082095921344,26.326666666666668,16.675929426038664,17.80666666666667,10.502188131792137,0.0,0.0
12,880.8766666666667,71.11569064247047,55.32,34.15539391272385,39.44,25.043024311505732,24.363333333333333,14.46229542254234,0.0,0.0
13,838.4266666666666,94.7846574551435,70.27,41.16394579402386,57.20333333333333,35.50307952214224,34.1,20.23075216924309,0.0,0.0
14,782.24,122.67304403712059,98.63666666666667,53.309329910959804,71.16333333333333,43.59032754586223,47.96,28.569419548414587,0.0,0.0
15,722.73,149.76694261418302,115.69666666666667,57.528989696982826,95.73,56.866895173436916,65.84333333333333,38.98579385137901,0.0,0.0
16,651.6133333333333,178.3990951646211,130.62666666666667,59.019493578157906,127.89333333333333,70.8131011105211,89.86666666666666,52.82873797049819,0.0,0.0
17,569.48,205.04928578271134,153.25,61.93459587877091,155.80666666666667,81.02392211906033,121.46333333333334,70.22569797129506,0.0,0.0
18,490.84,225.1128037229335,160.77333333333334,58.53160361908961,188.09333333333333,90.51389187424337,160.29333333333332,89.83974967809198,0.0,0.0
19,414.9766666666667,238.95051675096983,154.50333333333333,53.56768293995509,222.92333333333335,96.38335327684389,207.59666666666666,112.11717377616846,0.0,0.0
20,343.34,246.42814584918406,147.5,53.0621333909597,245.95333333333335,95.82284603486906,263.20666666666665,135.09311833776812,0.0,0.0
21,283.51666666666665,247.93423131055448,131.46,53.187483490009235,259.8233333333333,91.49345398563891,325.2,157.1613820249746,0.0,0.0
22,234.77,246.5931813736951,108.57,52.49735009185385,266.6333333333333,86.29043335671044,390.02666666666664,176.86069646915774,0.0,0.0
23,195.39,242.26750621300144,88.12666666666667,53.836579468692925,259.92,80.48917277083504,456.56333333333333,192.74357573960518,0.0,0.0
