,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,82.2,149.47452402778654,0.006666666666666667,0.08137703743822483,0.4033333333333333,0.7750197130109373,41.43333333333333,26.745446133667098,0.8866666666666667,1.536388261113994
34,81.55333333333333,149.72635201890435,0.0,0.0,0.30666666666666664,0.6475252032846984,41.53666666666667,26.807996112271354,0.6466666666666666,1.3620409522314494
35,81.06,149.92212333964147,0.0,0.0,0.25,0.5722761571129799,41.593333333333334,26.8548187275373,0.49333333333333335,1.1902194008762494
36,80.70333333333333,150.06827997800048,0.0,0.0,0.2,0.5099019513592786,41.64333333333333,26.897635377276,0.3566666666666667,0.9675340935709825
37,80.48,150.16096785338942,0.0,0.0,0.13,0.4160528812542943,41.71333333333333,26.96475147710843,0.22333333333333333,0.7349300798186308
38,80.32333333333334,150.22626974741206,0.0,0.0,0.09,0.36774085078127033,41.75333333333333,27.00134235346251,0.15666666666666668,0.6724003437106664
39,80.24666666666667,150.26063741231619,0.0,0.0,0.08333333333333333,0.3507927529974849,41.76,27.01843321388813,0.07666666666666666,0.42125473950515446
40,80.16333333333333,150.29820354511523,0.0,0.0,0.07333333333333333,0.3285659074760429,41.77,27.02832649894057,0.08333333333333333,0.4355711448457313
41,80.11333333333333,150.32083628766247,0.0,0.0,0.05333333333333334,0.26549743668986614,41.79,27.053020164114763,0.05,0.30686587732536663
42,80.07,150.34100715817138,0.0,0.0,0.043333333333333335,0.23407026485414448,41.8,27.054882492198473,0.043333333333333335,0.3078780422324552
43,80.01,150.3693338638789,0.0,0.0,0.04,0.22744962812309275,41.803333333333335,27.058664457475018,0.06,0.4038151392242069
44,79.98666666666666,150.380250771909,0.0,0.0,0.03666666666666667,0.22058004342087695,41.806666666666665,27.058257314337318,0.023333333333333334,0.20685475312133428
45,79.96,150.39350074609823,0.0,0.0,0.03,0.1891207727000567,41.81333333333333,27.06421663788225,0.02666666666666667,0.2143724692108466
46,79.94,150.4032016503194,0.0,0.0,0.016666666666666666,0.12801909579781026,41.82666666666667,27.0693545463418,0.02,0.19899748742132425
47,79.93,150.40801762760742,0.0,0.0,0.006666666666666667,0.08137703743822466,41.836666666666666,27.076742582683174,0.01,0.17291616465790546
48,79.93,150.40801762760742,0.0,0.0,0.006666666666666667,0.08137703743822466,41.836666666666666,27.076742582683174,0.0,0.0
49,79.92666666666666,150.40966709475677,0.0,0.0,0.0033333333333333335,0.05763872155263522,41.84,27.07990152616266,0.0033333333333333335,0.0576387215526351
50,79.92666666666666,150.40966709475677,0.0,0.0,0.0033333333333333335,0.05763872155263522,41.84,27.07990152616266,0.0,0.0
51,79.92333333333333,150.41136079284547,0.0,0.0,0.0033333333333333335,0.05763872155263522,41.84,27.07990152616266,0.0033333333333333335,0.05763872155263522
52,79.92333333333333,150.41136079284547,0.0,0.0,0.0033333333333333335,0.05763872155263522,41.84,27.07990152616266,0.0,0.0
53,79.92333333333333,150.41136079284547,0.0,0.0,0.0033333333333333335,0.05763872155263522,41.84,27.07990152616266,0.0,0.0
54,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0033333333333333335,0.05763872155263522
55,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
56,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
57,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
58,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
59,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
60,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
61,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
62,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
63,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
64,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
65,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
66,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
67,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
68,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
69,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
70,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
71,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
72,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
73,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
74,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
75,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
76,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
77,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
78,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
79,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
80,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
81,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
82,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
83,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
84,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
85,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
86,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
87,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
88,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
89,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
90,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
91,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
92,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
93,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
94,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
95,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
96,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
97,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
98,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
99,79.92,150.4130765591876,0.0,0.0,0.0,0.0,41.843333333333334,27.08072110479254,0.0,0.0
