,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,893.67,10.153871182952834,5.99,2.4392416854424233,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,99.34,10.136291234963602
2,804.64,12.594062092907116,6.206666666666667,2.4570895158477435,0.57,0.4950757517794619,0.43,0.49507575177946195,88.81333333333333,8.111626772040792
3,724.4966666666667,14.093615181666085,0.22333333333333333,0.49677851089684777,6.413333333333333,2.5038281801185067,0.5766666666666667,0.4940872617485927,80.13666666666667,8.78661798165572
4,630.31,18.520274476007824,24.313333333333333,11.09422472380212,5.02,2.1493254755853077,2.1866666666666665,1.2349718845202737,69.88,8.632048810489117
5,566.5866666666667,20.17413745918824,25.91,11.479049031460168,3.82,1.899368316046155,3.3933333333333335,1.6120242622932877,62.12,8.234820378530836
6,510.1066666666667,21.749834226699022,1.69,2.1464466760982757,27.116666666666667,12.08979137766883,4.403333333333333,1.8656515096757902,56.39333333333333,7.521433078579883
7,401.92333333333335,39.383297503157614,64.23,27.4467441906443,22.07,9.946444926035975,11.053333333333333,4.858376500665858,44.04,7.566928042475357
8,357.33,38.736904453849526,69.70666666666666,28.86151917153512,16.866666666666667,7.88514778273404,16.343333333333334,7.055408484906378,39.03,7.945801826541275
9,321.6666666666667,37.63813078367316,5.94,5.3742968532326785,76.69333333333333,32.66791426189038,20.66,8.807822280980316,35.28666666666667,7.011263953255664
10,206.95333333333335,57.15200045103896,93.0,28.93371735536241,62.92,26.433317360230564,39.99666666666667,16.848046045626642,22.09,6.819718958041207
11,178.8,55.00454526673224,100.92333333333333,29.357635955384563,48.126666666666665,20.590061248627265,55.166666666666664,22.9169272712455,19.85333333333333,6.344957753120891
12,160.76666666666668,52.146769368346824,8.896666666666667,6.463176893413607,128.72,43.15524224625941,67.19666666666667,27.604552563340384,17.436666666666667,6.335033982194222
13,91.18,52.88989443488556,60.29333333333334,12.883346701157361,104.80333333333333,33.33623637358535,99.41333333333333,38.144582256928125,9.89,5.153435747149661
14,77.49,50.534838478024255,65.19333333333333,12.784989462473387,79.50666666666666,25.597459943431016,125.30666666666667,45.94343575407579,8.193333333333333,4.257067326484541
15,69.5,48.72087163971241,5.8933333333333335,4.362180902051427,119.87666666666667,25.238755692166936,144.63333333333333,51.810412938799196,7.593333333333334,4.206497619424288
16,45.73,45.477288470913344,19.526666666666667,8.777392677909658,95.11666666666666,18.889407672614357,174.89,57.04563582489609,4.64,3.245057780687426
17,39.586666666666666,44.34654239309103,21.04,9.439548011778243,71.42666666666666,14.932223173020454,198.97666666666666,60.55435125204097,4.233333333333333,2.830586904198886
18,35.723333333333336,43.746620313904124,2.0866666666666664,2.5071542079062885,72.76666666666667,12.370080391367265,216.76666666666668,63.18748997142463,3.6866666666666665,2.7943673503834234
19,28.88,42.59396201341216,4.1433333333333335,3.9794625544440296,56.57,10.13665460922225,234.87333333333333,63.90636866193819,2.8766666666666665,2.151307096214346
20,25.676666666666666,42.24514317909487,4.423333333333333,4.2344762236773645,42.763333333333335,8.370622570766306,248.85666666666665,64.04995021248824,2.7466666666666666,2.1914581649871616
21,23.293333333333333,42.075098996384526,0.51,1.0148398888494683,36.14333333333333,8.040073935536222,259.4433333333333,64.50886338756521,2.33,1.9029188106695458
22,20.773333333333333,41.917481900620984,0.6366666666666667,1.1681847266402483,27.303333333333335,6.533859672676039,268.74,63.955967144069795,1.9366666666666668,1.4762527636628582
23,18.986666666666668,41.86095820955635,0.64,1.164932043797693,20.6,5.428934824929597,275.49666666666667,63.442651181117014,1.73,1.5178164140193857
24,17.19,41.80439251243025,0.06666666666666667,0.28674417556808823,16.096666666666668,4.786159443877963,280.5833333333333,63.141769499718336,1.7866666666666666,1.508140871698958
25,15.58,41.791748786891716,0.09,0.3491418050019215,12.016666666666667,3.8205220702004676,284.72,62.475447977585574,1.53,1.379287255553871
26,14.23,41.78584808281388,0.08666666666666667,0.3547142825179476,9.073333333333334,3.197075052120124,287.67333333333335,62.23428815550335,1.3433333333333333,1.2050403404957952
27,13.013333333333334,41.78276944174739,0.006666666666666667,0.08137703743822479,6.843333333333334,2.7686559113684672,289.98333333333335,61.9448388128951,1.2166666666666666,1.2475531607466208
28,11.966666666666667,41.777253247298184,0.0,0.0,5.116666666666666,2.403411926592877,291.71666666666664,61.71690521152928,1.0466666666666666,1.2156571153998261
29,11.036666666666667,41.789735448898135,0.0,0.0,3.8766666666666665,2.09955286245005,292.95666666666665,61.59492502543444,0.93,1.0091745802056917
30,10.223333333333333,41.79449870763163,0.0,0.0,2.8866666666666667,1.822220867208168,293.94666666666666,61.44681024177651,0.8133333333333334,0.9992441587964822
31,9.556666666666667,41.804546669258656,0.0,0.0,2.1166666666666667,1.615463469788848,294.71666666666664,61.434000267676595,0.6666666666666666,0.910433352249846
32,8.9,41.818935105204815,0.0,0.0,1.6166666666666667,1.396324540435433,295.21666666666664,61.38617967878074,0.6566666666666666,0.9480447715635001
33,8.466666666666667,41.830398303413546,0.0,0.0,1.21,1.1543685142391338,295.62333333333333,61.30009343839173,0.43333333333333335,0.7951240294584376
34,8.103333333333333,41.83809255796554,0.0,0.0,0.8366666666666667,0.9110372598795784,295.99666666666667,61.24042773273951,0.36333333333333334,0.6767487634926925
35,7.833333333333333,41.84430135102693,0.0,0.0,0.62,0.7760584170451772,296.2133333333333,61.21150073492908,0.27,0.6086323466045278
36,7.62,41.85198840357922,0.0,0.0,0.47,0.6849087530467113,296.36333333333334,61.22514180374666,0.21333333333333335,0.5175154318686757
37,7.47,41.86122828266438,0.0,0.0,0.3566666666666667,0.5911476596888083,296.4766666666667,61.17774204906731,0.15,0.4627814458971611
38,7.35,41.86749932823791,0.0,0.0,0.27,0.5200320502943381,296.56333333333333,61.14468624136978,0.12,0.3902136167109838
39,7.266666666666667,41.8716557536904,0.0,0.0,0.19666666666666666,0.4297156682686306,296.63666666666666,61.15497790222985,0.08333333333333333,0.33124344857252946
40,7.24,41.87340922351555,0.0,0.0,0.13666666666666666,0.3530659365551363,296.69666666666666,61.16675013618283,0.02666666666666667,0.161107279647928
41,7.2,41.875291043764676,0.0,0.0,0.10333333333333333,0.31515428320462774,296.73,61.14886562044032,0.04,0.22744962812309275
42,7.176666666666667,41.87726657215772,0.0,0.0,0.06666666666666667,0.24944382578492993,296.76666666666665,61.15209635727043,0.023333333333333334,0.1716262088247465
43,7.16,41.87832852442897,0.0,0.0,0.056666666666666664,0.23120457511813156,296.77666666666664,61.15695754005062,0.016666666666666666,0.15184055965240506
44,7.1433333333333335,41.879304223234485,0.0,0.0,0.043333333333333335,0.2036063740543397,296.79,61.14991877890489,0.016666666666666666,0.15184055965240506
45,7.1433333333333335,41.879304223234485,0.0,0.0,0.03,0.1705872210923193,296.80333333333334,61.13987778492494,0.0,0.0
46,7.133333333333334,41.880332164659656,0.0,0.0,0.02666666666666667,0.1611072796479281,296.8066666666667,61.140569909748876,0.01,0.0994987437106625
47,7.13,41.88046203183526,0.0,0.0,0.02,0.13999999999999987,296.81333333333333,61.131703358859205,0.0033333333333333335,0.057638721552635115
48,7.123333333333333,41.881357693157774,0.0,0.0,0.013333333333333334,0.11469767022723466,296.82,61.1342860703659,0.006666666666666667,0.08137703743822489
49,7.12,41.88188470767122,0.0,0.0,0.01,0.09949874371066257,296.8233333333333,61.136722098006594,0.0033333333333333335,0.05763872155263509
50,7.12,41.88188470767122,0.0,0.0,0.0033333333333333335,0.05763872155263509,296.83,61.128834712706045,0.0,0.0
51,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
52,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
53,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
54,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
55,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
56,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
57,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
58,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
59,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
60,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
61,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
62,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
63,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
64,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
65,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
66,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
67,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
68,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
69,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
70,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
71,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
72,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
73,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
74,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
75,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
76,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
77,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
78,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
79,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
80,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
81,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
82,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
83,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
84,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
85,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
86,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
87,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
88,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
89,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
90,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
91,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
92,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
93,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
94,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
95,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
96,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
97,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
98,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
99,7.12,41.88188470767122,0.0,0.0,0.0,0.0,296.8333333333333,61.12925286272979,0.0,0.0
