,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,999.0,0.0,0.0,0.0,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,999.0,0.0,0.0,0.0,0.5733333333333334,0.49459298642643684,0.4266666666666667,0.49459298642643684,0.0,0.0
3,999.0,0.0,0.0,0.0,0.44666666666666666,0.4971474183333906,0.5533333333333333,0.4971474183333906,0.0,0.0
4,999.0,0.0,0.0,0.0,0.32,0.4664761515876253,0.68,0.4664761515876253,0.0,0.0
5,999.0,0.0,0.0,0.0,0.22333333333333333,0.4164799581679244,0.7766666666666666,0.4164799581679244,0.0,0.0
6,999.0,0.0,0.0,0.0,0.16666666666666666,0.3726779962499654,0.8333333333333334,0.3726779962499654,0.0,0.0
7,999.0,0.0,0.0,0.0,0.10333333333333333,0.3043937508483975,0.8966666666666666,0.3043937508483975,0.0,0.0
8,999.0,0.0,0.0,0.0,0.09666666666666666,0.29550333707459586,0.9033333333333333,0.29550333707459586,0.0,0.0
9,999.0,0.0,0.0,0.0,0.07,0.25514701644346066,0.93,0.2551470164434607,0.0,0.0
10,999.0,0.0,0.0,0.0,0.05,0.21794494717703317,0.95,0.21794494717703317,0.0,0.0
11,999.0,0.0,0.0,0.0,0.03,0.1705872210923192,0.97,0.1705872210923192,0.0,0.0
12,999.0,0.0,0.0,0.0,0.013333333333333334,0.11469767022723461,0.9866666666666667,0.11469767022723461,0.0,0.0
13,999.0,0.0,0.0,0.0,0.013333333333333334,0.11469767022723461,0.9866666666666667,0.11469767022723461,0.0,0.0
14,999.0,0.0,0.0,0.0,0.013333333333333334,0.11469767022723461,0.9866666666666667,0.11469767022723461,0.0,0.0
15,999.0,0.0,0.0,0.0,0.01,0.09949874371066242,0.99,0.09949874371066242,0.0,0.0
16,999.0,0.0,0.0,0.0,0.01,0.09949874371066242,0.99,0.09949874371066242,0.0,0.0
17,999.0,0.0,0.0,0.0,0.006666666666666667,0.08137703743822479,0.9933333333333333,0.08137703743822479,0.0,0.0
18,999.0,0.0,0.0,0.0,0.0033333333333333335,0.057638721552635136,0.9966666666666667,0.057638721552635136,0.0,0.0
19,999.0,0.0,0.0,0.0,0.0033333333333333335,0.057638721552635136,0.9966666666666667,0.057638721552635136,0.0,0.0
20,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
