,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,929.3333333333334,7.880919292118714,0.0,0.0,0.7533333333333333,0.4310710176087245,0.24666666666666667,0.4310710176087245,69.66666666666667,7.880919292118714
2,879.99,29.58225650622345,0.0,0.0,0.5633333333333334,0.4959726694979164,0.43666666666666665,0.4959726694979164,49.343333333333334,28.956958672408202
3,845.8633333333333,53.128567226639525,0.0,0.0,0.43666666666666665,0.49597266949791624,0.5633333333333334,0.49597266949791624,34.126666666666665,30.640560627305035
4,821.3133333333334,74.97560818174283,0.0,0.0,0.32666666666666666,0.46899419565230716,0.6733333333333333,0.46899419565230716,24.55,28.272734215140996
5,804.48,93.14459869829633,0.0,0.0,0.22,0.4142463035441605,0.78,0.41424630354416025,16.833333333333332,24.47336420591899
6,793.7166666666667,106.55069085755484,0.0,0.0,0.18,0.3841874542459719,0.82,0.38418745424597184,10.763333333333334,20.489200136223555
7,785.2966666666666,118.66249894366611,0.0,0.0,0.13666666666666666,0.3434951075181258,0.8633333333333333,0.3434951075181258,8.42,18.21840461365006
8,779.6366666666667,127.86374775083397,0.0,0.0,0.10666666666666667,0.30868898407440587,0.8933333333333333,0.30868898407440587,5.66,14.364692826510451
9,775.4866666666667,135.35362261703804,0.0,0.0,0.07666666666666666,0.26606181403743145,0.9233333333333333,0.26606181403743145,4.15,12.190467587422578
10,772.7166666666667,140.81198950689136,0.0,0.0,0.05333333333333334,0.22469732728470346,0.9466666666666667,0.22469732728470346,2.77,9.74254073637879
11,770.7866666666666,144.97416260224514,0.0,0.0,0.03,0.1705872210923195,0.97,0.1705872210923195,1.93,8.232765837392272
12,769.86,147.11360825339486,0.0,0.0,0.03,0.1705872210923195,0.97,0.1705872210923195,0.9266666666666666,5.339908446988793
13,769.04,149.13767152086916,0.0,0.0,0.023333333333333334,0.15095989165632337,0.9766666666666667,0.15095989165632337,0.82,4.685538033851265
14,768.3166666666667,151.05205412557467,0.0,0.0,0.016666666666666666,0.12801909579781023,0.9833333333333333,0.12801909579781023,0.7233333333333334,4.768660422196385
15,767.9066666666666,152.19221822711205,0.0,0.0,0.016666666666666666,0.12801909579781023,0.9833333333333333,0.12801909579781023,0.41,3.194041327221674
16,767.5433333333333,153.25432497069116,0.0,0.0,0.01,0.09949874371066207,0.99,0.09949874371066207,0.36333333333333334,2.8067755323304535
17,767.2933333333333,154.01755513216312,0.0,0.0,0.01,0.09949874371066207,0.99,0.09949874371066207,0.25,2.4914855006601986
18,767.0766666666667,154.7100216175052,0.0,0.0,0.006666666666666667,0.08137703743822466,0.9933333333333333,0.08137703743822466,0.21666666666666667,2.1870197885605798
19,766.9933333333333,154.98746171509765,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.08333333333333333,1.0815369721938446
20,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.06,1.0374969879474365
21,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,766.9333333333333,155.19210317825096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
