,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.4933333333333,8.268209533441244,4.166666666666667,2.1830152440043906,0.7733333333333333,0.4186751591495366,0.22666666666666666,0.4186751591495366,69.34,8.154614235715469
2,860.4833333333333,12.231777830261997,5.06,2.4879174691563475,0.5633333333333334,0.4959726694979163,0.43666666666666665,0.4959726694979163,64.11666666666666,9.157677410542238
3,801.5233333333333,16.27849672284133,1.0666666666666667,1.2064640713902577,4.576666666666667,2.291459990680373,0.59,0.4918333050943182,58.78666666666667,9.108667422967105
4,732.37,23.34365938179645,14.703333333333333,8.046654929568904,4.326666666666667,2.2715535555111956,1.7333333333333334,1.1115554667022054,54.623333333333335,8.575242788917922
5,676.0233333333333,27.16829258938114,20.2,10.067108158089235,3.433333333333333,2.0813991020998874,2.8,1.6633299933166197,50.67666666666667,8.067555736129473
6,628.2733333333333,30.23847365342519,7.246666666666667,5.042402425652103,17.216666666666665,9.109503584474599,3.546666666666667,1.8550351898429192,46.17333333333333,7.866169475813636
7,550.83,42.59555258474761,38.32333333333333,20.89319160768779,18.636666666666667,9.465973566176672,7.796666666666667,4.006077327705442,40.696666666666665,7.37504726915172
8,494.4266666666667,49.09390276693116,56.88,27.7180855519761,15.613333333333333,8.26501596422468,12.396666666666667,6.094750929192177,36.27,6.858359862241117
9,453.8833333333333,52.08828776435468,27.153333333333332,14.958492199713469,48.55,25.51746134186029,16.206666666666667,7.713448573037152,33.52333333333333,6.460350007718018
10,364.9266666666667,71.46519867895294,69.07,30.72759508975604,56.43666666666667,27.196188254157157,28.453333333333333,14.151836943976177,26.906666666666666,6.7713579796735655
11,304.87333333333333,79.15763148441356,99.6,38.606907844754055,49.54666666666667,24.107837360954264,42.36333333333334,20.342025191432857,22.503333333333334,6.892265391162928
12,270.02,81.49711405933343,52.656666666666666,21.550377929142883,99.10333333333334,44.22238485453064,54.85666666666667,26.439669480200067,19.746666666666666,6.497370408266885
