,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,933.8366666666667,74.60368616153556,13.426666666666666,15.915546557445717,18.053333333333335,22.293133970400422,34.68333333333333,37.68053948068623,0.0,0.0
26,926.28,83.04565973005457,14.57,17.10531398912825,19.94333333333333,24.12647485416986,39.20666666666666,43.107199192504076,0.0,0.0
27,918.0933333333334,92.25644307520693,15.743333333333334,18.40898663394833,21.93,25.950178547876465,44.233333333333334,49.25226447134749,0.0,0.0
28,909.23,101.99351498992478,17.05,19.828956099603417,23.9,27.917676598647414,49.82,55.691958725355235,0.0,0.0
29,899.5333333333333,112.26291561429454,18.56,21.075571957442403,26.39666666666667,30.61839298344851,55.51,62.292080020925056,0.0,0.0
30,889.1666666666666,122.97947886628165,20.063333333333333,21.886053144005242,28.55666666666667,33.014342169561516,62.21333333333333,69.7895012798407,0.0,0.0
31,877.99,134.33546280363453,21.543333333333333,22.98045812327413,31.046666666666667,35.21918732105493,69.42,77.90359598033119,0.0,0.0
32,866.4433333333334,145.41311307978907,22.723333333333333,23.66911043721094,33.85666666666667,37.624142810464456,76.97666666666667,86.25301611473587,0.0,0.0
33,854.49,156.79920248521685,23.5,23.97185850116757,36.35,39.56034420140115,85.66,95.62275391697656,0.0,0.0
34,841.6066666666667,168.82530997717393,24.836666666666666,25.13516770494192,39.06666666666667,41.78279816171031,94.49,104.85944513172548,0.0,0.0
35,828.17,180.9722476882391,26.32,26.191555891164594,41.21,43.09144423974047,104.3,115.13963985815954,0.0,0.0
36,814.1966666666667,192.89252099434938,27.41,26.525243951124473,43.79,44.97035208519794,114.60333333333334,125.6203512793828,0.0,0.0
37,799.9266666666666,205.1148327698956,28.243333333333332,26.696893493854727,46.333333333333336,46.91967130698541,125.49666666666667,136.32966168650006,0.0,0.0
38,786.11,216.31607560851012,28.086666666666666,26.259458401794138,48.63666666666666,47.91288611172941,137.16666666666666,147.51950906763327,0.0,0.0
39,771.5566666666666,227.6432299064088,28.37,26.33197865713858,50.56666666666667,48.95009930758289,149.50666666666666,159.12932881429768,0.0,0.0
40,756.9,238.48290644544477,29.21,26.663443763575124,51.71666666666667,49.0330132552435,162.17333333333335,170.73987023799927,0.0,0.0
41,742.2066666666667,249.10665176898752,29.35,26.195308104060626,53.26,49.836188992872806,175.18333333333334,181.86613132252575,0.0,0.0
42,727.6433333333333,259.3161187731214,29.256666666666668,25.966082791895186,54.483333333333334,49.97715867162612,188.61666666666667,193.07396610855878,0.0,0.0
43,713.7166666666667,268.83622596087923,28.49,25.559536380771842,55.49333333333333,49.97589374444003,202.3,204.46103948348352,0.0,0.0
44,700.0,277.85382247985484,27.643333333333334,25.000322442365043,55.85666666666667,49.674032004212734,216.5,215.85190138920095,0.0,0.0
45,686.1133333333333,286.744219044701,27.60333333333333,25.277117231906704,56.126666666666665,49.61609908980044,230.15666666666667,226.307251590006,0.0,0.0
46,672.9366666666666,294.96639241709477,27.063333333333333,24.964361041737547,55.62,48.88308091763454,244.38,236.95089983651323,0.0,0.0
47,659.77,302.88771918539936,26.343333333333334,24.437787452131513,55.92333333333333,49.20525841366507,257.9633333333333,246.67206703547856,0.0,0.0
48,647.2733333333333,310.4010179679758,25.663333333333334,24.17222901504027,55.266666666666666,48.79763200083475,271.7966666666667,256.3597121017437,0.0,0.0
49,635.1966666666667,317.3880558384152,24.573333333333334,23.813118700040594,54.49,48.045290091745684,285.74,265.65957991384397,0.0,0.0
50,624.1333333333333,323.9192526266726,23.14,22.85593431328796,53.67666666666667,47.819509152181325,299.05,274.5680622966429,0.0,0.0
51,613.42,330.01533843141283,21.776666666666667,21.6514846809379,52.403333333333336,47.32674355536794,312.4,283.2599983525151,0.0,0.0
52,602.9033333333333,336.00313588153074,21.23,21.870461814968618,50.39333333333333,45.970772840529456,325.47333333333336,291.4325581597835,0.0,0.0
53,593.2666666666667,341.41745057269065,20.153333333333332,21.58787828594762,48.81666666666667,44.992774111208334,337.7633333333333,298.94717591723276,0.0,0.0
54,584.2166666666667,346.37808300885456,18.686666666666667,20.86133158634789,47.3,44.55000935278613,349.7966666666667,306.2243545543404,0.0,0.0
55,575.97,351.0230321503133,17.296666666666667,19.61722004317181,45.196666666666665,43.375776522027685,361.5366666666667,313.2786969918142,0.0,0.0
56,568.1633333333333,355.3611543048688,16.053333333333335,18.61783613157616,43.163333333333334,42.55204643205255,372.62,319.839692554463,0.0,0.0
57,561.0766666666667,359.2906680143838,14.893333333333333,18.101987613396354,40.73,40.701233806032675,383.3,325.9219180519568,0.0,0.0
58,554.5433333333333,363.0303864080189,13.62,16.92421145381178,38.00333333333333,39.136555659496764,393.8333333333333,332.1736175890885,0.0,0.0
59,548.7166666666667,366.32595192745447,12.36,15.742630021695867,35.51,37.71405440946389,403.41333333333336,337.7515790570868,0.0,0.0
60,543.2566666666667,369.3853869906364,11.286666666666667,15.0810418148821,33.43,36.36076319331043,412.02666666666664,342.65784580086427,0.0,0.0
61,538.59,372.03844142776455,10.126666666666667,13.71971655036002,30.996666666666666,34.794300139853654,420.2866666666667,347.4827638251365,0.0,0.0
62,534.3633333333333,374.4290026011456,8.893333333333333,12.51646737524432,28.963333333333335,33.526039465201094,427.78,351.87623524946,0.0,0.0
63,530.18,376.71689759464385,8.41,12.816469872784792,26.34,31.261654893282085,435.07,356.06965390683496,0.0,0.0
64,526.4233333333333,378.7455928749829,7.94,12.66608595160057,23.983333333333334,29.286909286497863,441.6533333333333,359.8324885585267,0.0,0.0
65,523.2566666666667,380.37869392079364,6.923333333333333,11.527537561084861,22.256666666666668,28.295773339650736,447.56333333333333,363.26193394788226,0.0,0.0
66,520.5233333333333,381.8275476209415,5.9,10.360341049727406,20.31,26.66309371897165,453.26666666666665,366.48465482503116,0.0,0.0
67,518.0033333333333,383.1608321869842,5.253333333333333,9.580665715677357,18.58,25.018598415312308,458.16333333333336,369.2012143202614,0.0,0.0
68,515.78,384.379723190493,4.743333333333333,8.686625095832992,16.596666666666668,23.24996033449422,462.88,371.9520384852506,0.0,0.0
69,513.5966666666667,385.5432798734217,4.406666666666666,8.330743597596127,15.033333333333333,21.9183079233371,466.9633333333333,374.2420633612538,0.0,0.0
70,511.64666666666665,386.5406168682519,4.133333333333334,8.640730421800136,13.536666666666667,20.338190403496778,470.68333333333334,376.37618998667915,0.0,0.0
71,510.0833333333333,387.3728475971899,3.513333333333333,7.972650472431065,12.413333333333334,19.63167055777193,473.99,378.2882805921078,0.0,0.0
72,508.59,388.1440392861049,3.0566666666666666,7.1124390253195795,11.156666666666666,18.9358246600341,477.19666666666666,380.0996772631561,0.0,0.0
73,507.25333333333333,388.805704462039,2.83,7.333105299484887,10.046666666666667,18.163640114861952,479.87,381.6059744902673,0.0,0.0
74,506.06,389.41654185032576,2.53,7.163967708842166,8.963333333333333,16.88614784043091,482.44666666666666,383.007911783672,0.0,0.0
75,505.0,389.9614596341541,2.2533333333333334,6.483503853798676,7.97,16.27438990151911,484.77666666666664,384.3022596718483,0.0,0.0
76,504.0566666666667,390.4709551156,2.0033333333333334,5.950069093903218,7.233333333333333,15.519629147917446,486.70666666666665,385.3142967616032,0.0,0.0
77,503.13,390.95356045614074,1.87,6.172500843796356,6.273333333333333,14.067881464132716,488.7266666666667,386.37570483777716,0.0,0.0
78,502.4166666666667,391.32695160895287,1.64,6.010856844078043,5.72,13.403044430277781,490.22333333333336,387.1807589772798,0.0,0.0
79,501.7733333333333,391.6749272320382,1.3566666666666667,5.230308042765948,5.233333333333333,13.38228513952514,491.63666666666666,387.9591962937457,0.0,0.0
80,501.16,392.02731333416057,1.2566666666666666,4.876896781993868,4.56,12.187687776331213,493.0233333333333,388.6862009242019,0.0,0.0
81,500.57666666666665,392.36580396642887,1.1966666666666668,4.722074638216641,3.966666666666667,11.230266643712836,494.26,389.3485915389101,0.0,0.0
82,500.0,392.71350880762935,1.16,4.9505285913055115,3.6433333333333335,10.645943932889281,495.19666666666666,389.85253364431134,0.0,0.0
83,499.60333333333335,392.9584447778447,0.9733333333333334,4.549647116962908,3.296666666666667,10.502157979302268,496.12666666666667,390.3934903259643,0.0,0.0
84,499.28,393.1543907084511,0.72,3.492124472772031,3.1133333333333333,10.660541991641672,496.88666666666666,390.8237034208081,0.0,0.0
85,498.9533333333333,393.36323055867297,0.65,3.230196072480219,2.7533333333333334,10.094511159811338,497.6433333333333,391.27057490806675,0.0,0.0
86,498.61,393.58355898080885,0.67,3.2425966960652635,2.3366666666666664,8.995739114837765,498.3833333333333,391.6993699112737,0.0,0.0
87,498.36,393.7534301226253,0.5933333333333334,2.90424210805886,2.1366666666666667,8.356513760068978,498.91,392.00177112695144,0.0,0.0
88,498.13666666666666,393.9027857930887,0.47333333333333333,2.368393736034799,2.013333333333333,7.951508592015037,499.37666666666667,392.27982545060274,0.0,0.0
89,497.95666666666665,394.02422276076163,0.4033333333333333,2.0117957705050964,1.7966666666666666,7.360388727657139,499.8433333333333,392.5693638779718,0.0,0.0
90,497.7733333333333,394.15000776636083,0.36333333333333334,1.825191009791092,1.53,6.3835021735721185,500.3333333333333,392.8740369239088,0.0,0.0
91,497.6333333333333,394.24849045015,0.3233333333333333,1.5531008409701634,1.36,5.806639877473587,500.68333333333334,393.09936367567695,0.0,0.0
92,497.50333333333333,394.3402295677622,0.27,1.1300884921102432,1.2066666666666668,5.274209788099915,501.02,393.31917437792595,0.0,0.0
93,497.4033333333333,394.4088834220427,0.23,1.12713501113812,1.02,4.5114225398795496,501.3466666666667,393.5360125268787,0.0,0.0
94,497.3233333333333,394.46636373995455,0.18,1.036468362598041,0.9,3.930648801406708,501.5966666666667,393.71135025831086,0.0,0.0
95,497.25,394.51823046174513,0.15333333333333332,0.9362098530184808,0.7933333333333333,3.654762494183295,501.80333333333334,393.854395247223,0.0,0.0
96,497.18333333333334,394.56387280416584,0.14,0.9020716896862083,0.6966666666666667,3.273833973934677,501.98,393.9738903362337,0.0,0.0
97,497.13666666666666,394.5971844665002,0.11333333333333333,0.7027248552756756,0.5833333333333334,2.9399074059493073,502.1666666666667,394.1038512315703,0.0,0.0
98,497.08,394.63719236787614,0.10333333333333333,0.6526782430025418,0.5,2.5514701644346145,502.31666666666666,394.2089247960897,0.0,0.0
99,497.0466666666667,394.6617342597185,0.09,0.5246268515176598,0.4266666666666667,2.061865390584198,502.43666666666667,394.2910422376963,0.0,0.0
100,497.03333333333336,394.671279533853,0.04666666666666667,0.2539466260632122,0.37666666666666665,1.9030122321087541,502.54333333333335,394.36775745770854,0.0,0.0
101,496.99666666666667,394.6973735098267,0.05,0.29580398915498063,0.30333333333333334,1.6445837028122197,502.65,394.44382046116493,0.0,0.0
102,496.9766666666667,394.71190690876784,0.056666666666666664,0.30570501395226674,0.27666666666666667,1.472001660627081,502.69,394.4728134696569,0.0,0.0
103,496.95666666666665,394.7260587490463,0.04,0.2799999999999997,0.23666666666666666,1.2085758377344598,502.76666666666665,394.5278176363347,0.0,0.0
104,496.93,394.74443010636674,0.04666666666666667,0.37124415446202225,0.20333333333333334,1.0142265799886876,502.82,394.56691143581696,0.0,0.0
105,496.91,394.7591863824494,0.04666666666666667,0.32324741126401757,0.17,0.9207424540373177,502.87333333333333,394.6045750143076,0.0,0.0
106,496.8933333333333,394.77053498062475,0.03666666666666667,0.28633701976672427,0.16333333333333333,0.8582864064841965,502.9066666666667,394.62735750184487,0.0,0.0
107,496.87333333333333,394.78537285748337,0.03666666666666667,0.31935699286048125,0.13333333333333333,0.7586537784494041,502.95666666666665,394.66357165171553,0.0,0.0
108,496.8566666666667,394.79777454905815,0.03666666666666667,0.34926907806001006,0.12666666666666668,0.7098982712724105,502.98,394.68055386603476,0.0,0.0
109,496.85,394.8023988866668,0.023333333333333334,0.22238605072161235,0.12333333333333334,0.8173874370347419,503.00333333333333,394.69764375897785,0.0,0.0
110,496.83666666666664,394.8121451891885,0.02,0.215096877398689,0.1,0.6608075867199681,503.04333333333335,394.7249018268573,0.0,0.0
111,496.83,394.8168112344424,0.02,0.215096877398689,0.08,0.5833238094460624,503.07,394.744953651511,0.0,0.0
112,496.82,394.82411392078563,0.016666666666666666,0.17240134054647677,0.07333333333333333,0.5955016559357516,503.09,394.75966768824475,0.0,0.0
113,496.81333333333333,394.8292523216696,0.016666666666666666,0.15184055965240512,0.056666666666666664,0.45474046321928446,503.11333333333334,394.7764774597846,0.0,0.0
114,496.81,394.8316526065253,0.01,0.09949874371066196,0.056666666666666664,0.4473502232280906,503.12333333333333,394.7834614767386,0.0,0.0
115,496.81,394.8316526065253,0.0033333333333333335,0.05763872155263504,0.05333333333333334,0.436450328088878,503.1333333333333,394.7910108173972,0.0,0.0
116,496.8,394.8392162218273,0.01,0.09949874371066196,0.03666666666666667,0.34926907806000923,503.1533333333333,394.8058296879055,0.0,0.0
117,496.79,394.84634889198765,0.02,0.18147543451754927,0.02666666666666667,0.26948510575210344,503.16333333333336,394.8130907854444,0.0,0.0
118,496.78333333333336,394.8506507388444,0.016666666666666666,0.1907587190376599,0.03,0.2628687885618981,503.17,394.8177483768091,0.0,0.0
119,496.78,394.8530759662384,0.01,0.12871156384205207,0.02666666666666667,0.2815828277592387,503.18333333333334,394.8278735375995,0.0,0.0
120,496.78,394.8530759662384,0.0033333333333333335,0.05763872155263504,0.02666666666666667,0.3151013946159061,503.19,394.832395538495,0.0,0.0
121,496.76666666666665,394.86178031756344,0.013333333333333334,0.23055488621054102,0.02,0.19899748742132392,503.2,394.83878566658933,0.0,0.0
122,496.7633333333333,394.8639774093804,0.016666666666666666,0.2881936077631765,0.02,0.19899748742132392,503.2,394.83878566658933,0.0,0.0
123,496.7633333333333,394.8639774093804,0.0033333333333333335,0.057638721552635254,0.03,0.3684652855652302,503.2033333333333,394.8412026653526,0.0,0.0
124,496.7633333333333,394.8639774093804,0.0,0.0,0.02666666666666667,0.3151013946159061,503.21,394.84550468083916,0.0,0.0
125,496.76,394.86618290251204,0.0033333333333333335,0.057638721552635254,0.016666666666666666,0.17240134054647674,503.22,394.8520207199993,0.0,0.0
126,496.76,394.86618290251204,0.0033333333333333335,0.057638721552635254,0.013333333333333334,0.14079141387961935,503.22333333333336,394.85458942361157,0.0,0.0
127,496.76,394.86618290251204,0.0,0.0,0.013333333333333334,0.18208667044996885,503.2266666666667,394.85716652424543,0.0,0.0
128,496.76,394.86618290251204,0.0,0.0,0.006666666666666667,0.11527744310527051,503.23333333333335,394.86178031756344,0.0,0.0
129,496.76,394.86618290251204,0.0,0.0,0.006666666666666667,0.11527744310527051,503.23333333333335,394.86178031756344,0.0,0.0
130,496.76,394.86618290251204,0.0,0.0,0.0033333333333333335,0.057638721552635254,503.2366666666667,394.8639774093804,0.0,0.0
131,496.76,394.86618290251204,0.0,0.0,0.0033333333333333335,0.057638721552635254,503.2366666666667,394.8639774093804,0.0,0.0
132,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
133,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
134,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
135,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
136,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
137,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
138,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
139,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
140,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
141,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
142,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
143,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
144,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
145,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
146,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
147,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
148,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
149,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
150,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
151,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
152,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
153,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
154,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
155,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
156,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
157,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
158,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
159,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
160,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
161,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
162,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
163,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
164,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
165,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
166,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
167,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
168,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
169,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
170,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
171,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
172,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
173,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
174,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
175,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
176,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
177,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
178,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
179,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
180,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
181,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
182,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
183,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
184,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
185,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
186,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
187,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
188,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
189,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
190,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
191,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
192,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
193,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
194,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
195,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
196,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
197,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
198,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
199,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
200,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
201,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
202,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
203,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
204,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
205,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
206,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
207,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
208,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
209,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
210,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
211,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
212,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
213,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
214,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
215,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
216,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
217,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
218,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
219,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
220,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
221,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
222,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
223,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
224,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
225,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
226,496.76,394.86618290251204,0.0,0.0,0.0,0.0,503.24,394.86618290251204,0.0,0.0
