,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,749.6,13.518875692896954,0.25,0.47696960070847283,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,249.15,13.461828751448795
2,598.46,76.36540490737063,0.42,0.5974389787529211,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,150.97,74.74518334537241
3,502.84,131.21024248637505,0.23333333333333334,0.48876260995383874,0.6766666666666666,0.6822430326178166,0.5733333333333334,0.4945929864264369,95.55666666666667,65.7136727697432
4,439.08,173.92808935495913,0.15333333333333332,0.4039251855920306,0.66,0.7468154613646745,0.76,0.5314132102234562,63.67,52.58613030067908
5,396.80333333333334,205.58995919602245,0.15333333333333332,0.3955867653105823,0.5333333333333333,0.7133644853010898,0.95,0.5951190357119039,42.21333333333333,40.21203578808498
6,370.68333333333334,227.02743532200878,0.09333333333333334,0.33359989341858165,0.48333333333333334,0.7045487129282766,1.09,0.6233511583904107,26.09,29.625246553123127
7,353.30333333333334,242.32638731448324,0.06,0.251130776024498,0.43333333333333335,0.7386173268720113,1.2033333333333334,0.6496067186297348,17.35,22.088326479538186
8,342.56666666666666,252.37905134054915,0.03666666666666667,0.18794207145347358,0.36,0.6955094056397321,1.3066666666666666,0.672772043282287,10.73,15.976767507853356
9,336.35,258.49718405945305,0.02,0.1620699437485761,0.30333333333333334,0.6567512635863141,1.3933333333333333,0.6772165253611461,6.203333333333333,10.767017022163357
10,332.17333333333335,262.78033276653133,0.016666666666666666,0.15184055965240512,0.24,0.5619015334854776,1.4633333333333334,0.7270870343745355,4.173333333333333,8.030978908092234
11,329.54333333333335,265.57948236931946,0.0033333333333333335,0.057638721552634976,0.19,0.4766899761200487,1.5266666666666666,0.7456242723755415,2.63,5.734669417964163
12,327.87666666666667,267.39722285186303,0.0033333333333333335,0.05763872155263519,0.18,0.4700354596552636,1.54,0.7583315018292899,1.6633333333333333,4.101624339480903
13,326.72333333333336,268.6824273913142,0.0033333333333333335,0.05763872155263519,0.13333333333333333,0.3771236166328266,1.5866666666666667,0.8421137426473672,1.1533333333333333,2.953498866692792
14,325.88666666666666,269.6288692917648,0.0,0.0,0.09,0.29760152329359135,1.6333333333333333,0.9012337223063845,0.8366666666666667,2.4145369926528093
15,325.49,270.083560958456,0.0,0.0,0.06666666666666667,0.26246692913372793,1.6566666666666667,0.9194865717102974,0.39666666666666667,1.3949870568893792
16,325.2633333333333,270.34598940781217,0.0,0.0,0.05333333333333334,0.2246973272847042,1.67,0.9171150418568017,0.22666666666666666,0.9875671566475296
17,325.13666666666666,270.4945063931778,0.0,0.0,0.04,0.19595917942265387,1.6833333333333333,0.9361564446655749,0.12666666666666668,0.6407981134664987
18,325.07,270.57294475489107,0.0,0.0,0.013333333333333334,0.1146976702272348,1.71,0.9552835530179847,0.06666666666666667,0.4109609335312659
19,325.05,270.5963306600195,0.0,0.0,0.01,0.09949874371066207,1.7133333333333334,0.9545446849443738,0.02,0.19899748742132414
