,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.62,13.145427595429016,2.4366666666666665,1.6449890239417642,0.7333333333333333,0.442216638714052,0.26666666666666666,0.4422166387140519,198.94333333333333,13.167894879423804
2,642.7433333333333,31.243625305367857,3.256666666666667,1.928070422872455,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,154.05666666666667,29.355183339384695
3,519.9366666666666,52.42842093962224,1.0433333333333332,1.217150588692933,2.86,1.7244516036506616,0.5766666666666667,0.4940872617485925,122.58333333333333,26.07865772789869
4,419.69666666666666,71.50709514136032,3.1533333333333333,2.573549213742678,2.9633333333333334,1.8299332106816248,1.2933333333333332,0.8644587259602896,97.31,21.96301208850917
5,341.07,87.12212749927548,4.89,3.4791617764436698,2.433333333333333,1.7959831724032291,2.046666666666667,1.1935195385450932,76.66666666666667,19.48286996882701
6,279.26,99.8817587617145,2.79,2.464257832830539,4.773333333333333,3.4012677375093863,2.6366666666666667,1.413502348384637,60.98,16.29886294602582
7,229.48,110.60504629837943,2.86,2.6508614951873057,5.58,3.7661120535639916,3.79,2.152339812080486,47.75,13.998601120588205
8,189.62666666666667,119.52302688417639,3.7933333333333334,3.2818626147695764,5.046666666666667,3.538053451012609,5.153333333333333,2.9580098414681153,38.09,11.814760542078988
9,158.76666666666668,126.66401313010027,2.6666666666666665,2.4472206457303525,5.846666666666667,4.302304292146505,6.383333333333334,3.624415661715541,29.956666666666667,9.928819444201588
10,134.59666666666666,132.39516855065202,1.95,1.8710513978331378,6.193333333333333,4.647862113081905,7.8,4.560701700396549,23.123333333333335,8.236997160508333
11,115.13,137.0952215311192,1.71,1.7755468641144507,5.57,4.286229889619393,9.326666666666666,5.583901463632356,18.803333333333335,7.075638173024082
12,99.52333333333333,140.9422202732579,1.13,1.3661747082029199,5.366666666666666,4.205419783512168,10.576666666666666,6.43304921652417,15.14,6.14549157241849
13,87.74,143.8893523973659,0.7833333333333333,1.001526612504907,4.67,3.8359396936517824,11.936666666666667,7.211517793702578,11.466666666666667,5.169354139756941
14,79.03333333333333,146.11568095937622,0.4766666666666667,0.7933823514268241,4.013333333333334,3.387204681674195,13.06,7.920631287971935,8.546666666666667,4.3628532967415845
15,72.17333333333333,147.90516090462222,0.2833333333333333,0.5913731666403403,3.2666666666666666,2.8674417556808747,14.123333333333333,8.602409869074805,6.736666666666666,3.9022201657802706
16,66.77,149.35794957082146,0.19,0.4403407771260792,2.62,2.4431400560208014,14.93,9.181780873011514,5.336666666666667,3.6345548405394723
