,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.5233333333333,2.1014571664019766,4.476666666666667,2.1014571664019766,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,993.6366666666667,2.375848386483346,5.363333333333333,2.3758483864833515,0.5566666666666666,0.49677851089684616,0.44333333333333336,0.49677851089684616,0.0,0.0
3,993.4766666666667,2.4500589562067394,1.0466666666666666,1.1652562903594323,4.876666666666667,2.1820759738275717,0.6,0.4898979485566342,0.0,0.0
4,982.4166666666666,9.143470651539026,11.22,7.4331420005270985,4.6033333333333335,2.2433580979316594,1.76,1.291923630353848,0.0,0.0
5,978.5433333333333,10.935025783640793,14.933333333333334,9.062499042145543,3.6433333333333335,2.009010259362112,2.88,1.5850131440043878,0.0,0.0
6,977.23,11.506393874711579,5.1866666666666665,4.037138700724673,13.783333333333333,8.224539838529298,3.8,1.7888543819998324,0.0,0.0
7,948.2566666666667,29.398369380328266,30.286666666666665,19.5921197310438,14.256666666666666,8.273902075535792,7.2,3.6129397079571266,0.0,0.0
8,934.4466666666667,36.24132754497584,42.78333333333333,25.547923377231438,11.973333333333333,7.018971118016916,10.796666666666667,5.487135459924018,0.0,0.0
9,928.56,38.66350216935862,19.696666666666665,12.919932490363713,37.95333333333333,23.28442588703636,13.79,7.01611715979715,0.0,0.0
10,864.01,75.50481154646154,70.43666666666667,41.07171762769227,42.39666666666667,24.713680197188136,23.156666666666666,12.44315563762755,0.0,0.0
11,823.1133333333333,92.84772742985633,105.44666666666667,55.67627102775072,38.04333333333334,21.678286883935783,33.39666666666667,17.866336750685317,0.0,0.0
12,801.1166666666667,99.39532042416398,62.89333333333333,31.23516109913455,93.02666666666667,53.811578266722066,42.96333333333333,23.05938685703117,0.0,0.0
13,691.41,142.28704052021044,131.70333333333335,54.01193067791184,110.52666666666667,57.6865318385111,66.36,36.36532780914625,0.0,0.0
14,613.24,163.83527011401827,187.87666666666667,69.47168336012082,105.23,50.4596581439074,93.65333333333334,50.53988348049709,0.0,0.0
15,567.4433333333334,171.7832358590972,123.96666666666667,43.77349527840893,188.67666666666668,82.31414695475432,119.91333333333333,62.51319185224471,0.0,0.0
16,442.8,185.4998472595956,170.44,43.193977975330476,219.21333333333334,84.2561243405421,167.54666666666665,82.29998676927126,0.0,0.0
17,354.3833333333333,185.78730595914126,213.06,47.438272874687705,209.79666666666665,73.27010751701921,222.76,102.30996562733596,0.0,0.0
18,302.91333333333336,180.8815058416852,139.88666666666666,39.71146545884309,282.27666666666664,75.83587622110144,274.92333333333335,119.42684283229163,0.0,0.0
19,222.21333333333334,164.7078256253243,132.17,45.61272958286975,300.4,65.65043792694765,345.21666666666664,134.86263278692962,0.0,0.0
20,165.03333333333333,148.1515177857528,137.88,58.87471670137078,276.86,53.32123154366684,420.2266666666667,146.66895361853364,0.0,0.0
21,131.79333333333332,133.36450285672805,90.42,49.310616841947265,287.93666666666667,51.44666483089282,489.85,154.1991596388687,0.0,0.0
22,98.34,115.79195884573906,66.69333333333333,47.72545745080805,272.64,54.35454964091478,562.3266666666667,154.09514362525798,0.0,0.0
23,74.91666666666667,102.59101514698503,56.876666666666665,48.73549140228529,237.19666666666666,54.14417163667964,631.01,150.85004662467517,0.0,0.0
24,60.70666666666666,93.66120126403584,37.63333333333333,38.76405838173066,210.77666666666667,61.033871379386994,690.8833333333333,144.5469579602267,0.0,0.0
25,49.88,87.07517212156407,25.036666666666665,31.715222247719186,181.36333333333334,64.69624916141238,743.72,135.36462462549068,0.0,0.0
26,42.63333333333333,83.24217013562829,18.073333333333334,26.8824841775375,150.02666666666667,62.46571824253328,789.2666666666667,124.72234050971872,0.0,0.0
