,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.97,3.2836615741171222,1.06,1.0815421089043817,0.7666666666666667,0.4229525846816504,0.23333333333333334,0.4229525846816504,9.97,3.034649897434629
2,977.99,5.622861074814734,1.8,1.5187714333192686,0.5666666666666667,0.495535624910616,0.43333333333333335,0.495535624910616,9.24,4.023563926007222
3,968.67,8.531183974103477,1.17,1.3445321367177019,1.4533333333333334,1.1465116174243026,0.6066666666666667,0.4884897360459303,8.89,4.18543904507042
4,958.4966666666667,11.977060945360888,1.9366666666666668,1.838293290588374,1.8333333333333333,1.4895935314336217,0.9666666666666667,0.7156970184527951,8.666666666666666,4.258586098173375
5,948.24,15.62804317031833,3.1966666666666668,2.9650163949331265,1.8,1.5491933384829668,1.43,0.9372477438400888,8.566666666666666,4.430073989851135
6,938.4533333333334,19.427673275224922,3.2733333333333334,3.143027556707421,2.796666666666667,2.3654433458069173,1.94,1.1703560711737848,8.203333333333333,4.174764131727155
7,928.1766666666666,23.626230949706898,4.043333333333333,3.79404650589432,3.84,3.3428131865241886,2.5866666666666664,1.5966075145619096,7.816666666666666,4.237497951490816
8,916.94,28.695349216670397,5.876666666666667,5.653446343210098,4.513333333333334,4.006222937159425,3.4966666666666666,2.157928533468044,7.82,4.315970342808208
9,905.6166666666667,33.92574816992087,7.06,7.149573413847854,5.826666666666667,5.194544146399075,4.6433333333333335,3.0071230252334007,7.68,4.502325325132928
10,893.2033333333334,40.00160816211713,8.51,8.277876136626665,7.82,7.351253861303763,6.066666666666666,4.006106450019632,7.546666666666667,4.334492152746644
11,879.1866666666666,47.435343597598425,11.153333333333334,10.499039109471974,9.433333333333334,8.996233779878228,8.096666666666666,5.7085306535239235,7.73,4.415552060614851
12,864.77,55.03759714958491,13.41,11.947743162064814,11.943333333333333,11.435913702989465,10.453333333333333,7.7486228167046285,7.293333333333333,4.166607999586984
13,848.6366666666667,64.26314124147858,15.963333333333333,14.384088045089571,15.303333333333333,14.133576648848978,13.38,10.431791153328687,7.293333333333333,4.2222374268732095
14,831.12,74.70019366329205,19.48,17.73047094693201,18.696666666666665,16.70143673127821,17.11,13.865228691466525,6.876666666666667,4.1394189071521765
15,811.65,85.88112423577141,23.343333333333334,19.507061684312077,22.873333333333335,20.508793777846165,21.773333333333333,17.89437403828986,6.766666666666667,3.9789725083521517
16,789.9833333333333,99.33154780274438,28.1,22.469164055062947,27.796666666666667,25.248273648355106,27.49,22.45476712563876,6.27,3.7260926809013597
17,766.62,113.63844243916759,32.43333333333333,26.094933522727278,33.54,28.992557665718312,34.45,28.287939126065744,6.326666666666667,3.951365446132374
18,740.85,128.4752148600395,36.79666666666667,27.585781160268468,40.71333333333333,34.12708341218487,42.67333333333333,35.31987102027538,6.01,3.812684968190617
19,712.69,145.12948436941866,42.14666666666667,29.851942799236543,47.696666666666665,39.12873610134741,52.72666666666667,43.716495234128246,5.773333333333333,3.4787865061764793
20,682.8566666666667,161.9173331947167,46.82666666666667,32.00130136242728,55.52,43.30353642217533,64.66333333333333,53.057358794254206,5.3933333333333335,3.600734492973463
21,651.18,178.94010431799057,51.08,33.10529061444204,63.846666666666664,47.84680228488513,78.72333333333333,63.77805360954675,5.036666666666667,3.3687765665825284
22,617.9433333333334,195.749755527022,55.17666666666667,33.87534190069362,72.23666666666666,51.71422101855111,94.77333333333333,75.54465758006248,4.7,3.249102440161998
23,584.2866666666666,212.13822024540718,57.72,33.97903667459297,80.85333333333334,55.118948546655815,112.79666666666667,87.92270462678503,4.473333333333334,3.124519518617579
24,550.5433333333333,227.50631080380072,58.85,33.47398243412337,89.16666666666667,58.00763359727377,133.02,100.8618176847248,4.076666666666667,3.0150935124617435
25,517.3266666666667,241.94298217187915,59.156666666666666,32.75370903509335,95.84,59.37716508333262,155.53,114.85208937295532,3.7266666666666666,2.7710326995945422
26,485.49666666666667,254.62164739515413,57.71,31.689207942137017,101.27,59.89850109421212,179.76666666666668,128.94732343954345,3.61,2.745523629473984
27,455.27666666666664,266.4267256155475,55.373333333333335,30.323708363076058,105.02333333333333,59.71194287763733,205.50333333333333,142.98872912070928,3.066666666666667,2.48372480135962
28,426.6666666666667,276.9113616705211,52.916666666666664,29.371920642379255,106.88,58.787347845150066,231.86666666666667,155.9998361822501,2.8466666666666667,2.46640539156797
29,401.33666666666664,285.35370447140787,48.47666666666667,27.845097513845356,107.04666666666667,57.50754578507259,258.85333333333335,168.48489098102795,2.6166666666666667,2.2575183031127106
30,378.62,292.9066670460064,43.093333333333334,26.23454380942973,106.37666666666667,55.99846535595619,285.2866666666667,180.11875107519734,2.3366666666666664,2.236810725614089
31,357.8666666666667,299.47745973426606,39.163333333333334,25.193715927235154,102.33,53.44936326405893,312.0466666666667,190.95913477902943,1.97,2.000608240844104
32,339.92333333333335,305.0701626220142,34.82666666666667,23.85043582178088,97.41,51.47156399411236,337.3466666666667,200.86828144057222,1.9,1.8894443627691175
33,324.41,309.7871450420972,29.87,22.31082920915311,92.26666666666667,49.64590169949132,361.2733333333333,209.3192106701044,1.6866666666666668,1.8819729600135653
34,310.9433333333333,313.84748969665003,25.80666666666667,20.85399934997813,85.27333333333333,47.204293119258665,384.31,216.59173706923045,1.4866666666666666,1.5694443461160248
35,299.43,317.3729537415983,22.17,19.128367241699795,77.60333333333334,44.73081699330883,405.8066666666667,223.21393913065148,1.3233333333333333,1.4624598759928038
36,289.69,320.33899840637565,18.613333333333333,16.949252359781394,70.07,42.14979359380066,425.32,228.84742573746965,1.3166666666666667,1.5307042678308433
37,281.2266666666667,322.9722928604799,15.7,15.358710883404235,62.516666666666666,39.55944542359284,443.06333333333333,233.59453330266285,1.1866666666666668,1.5204677642824977
38,274.4866666666667,325.0598147350045,12.97,13.852885379347274,55.13666666666666,36.555227472354154,458.8666666666667,237.81177898124022,1.0466666666666666,1.2693130250476283
39,268.61333333333334,326.86425901621953,10.543333333333333,12.648377585902288,48.376666666666665,33.97422732340244,472.9033333333333,241.64834089137798,1.0233333333333334,1.2920741292803433
40,263.86,328.3655692466349,8.62,11.425801211877157,41.72,31.015935689040028,485.25333333333333,244.79233884163025,0.9833333333333333,1.1385907468835705
41,259.5966666666667,329.78661887482457,7.013333333333334,9.966936451198128,36.486666666666665,29.009363239401793,495.33666666666664,247.32586464464697,1.02,1.2081390648431156
42,256.0733333333333,330.96492455982235,5.806666666666667,9.14490507817817,31.13,26.623043277081088,504.4633333333333,249.55922875252588,0.96,1.207642331156043
43,253.19333333333333,331.94976922553957,4.62,7.972594726101835,26.76,24.26264069167521,512.0766666666667,251.27750421042916,0.8233333333333334,1.0577281734400814
44,250.66666666666666,332.8104599050667,3.8233333333333333,6.912220257550325,22.633333333333333,22.433878150887963,518.7666666666667,252.9171911032454,0.76,1.1470541980801656
45,248.52666666666667,333.581528198963,3.1,5.881893119282827,19.01,19.984574884978993,524.4466666666667,254.13315503666348,0.8066666666666666,1.087484354932164
46,246.69,334.2692137085516,2.3833333333333333,4.766171302931614,15.88,17.792852497562063,529.3433333333334,255.19893963120018,0.7866666666666666,1.0619897467594623
47,245.03666666666666,334.91066767456397,1.9333333333333333,4.0384265362748515,13.193333333333333,15.46251237311999,533.3633333333333,256.05893460078465,0.77,1.0151026220699702
